instance_2209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48818882        0.05778215      0              0            100      0
      1        0.31886125        0.67835946      9              0            100      0
      2        0.42828673        0.96848324      6              0            100      0
      3        0.84667632        0.68441544      6              0            100      0
      4        0.97767529        0.37606557      5              0            100      0
      5        0.97658591        0.21363068      1              0            100      0
      6        0.97951027        0.76626804      2              0            100      0
      7        0.90581517        0.14760534      5              0            100      0
      8        0.26803943        0.18520296      5              0            100      0
      9        0.33560483        0.48778493      4              0            100      0
     10        0.23338474        0.52842622      8              0            100      0
     11        0.94920799        0.42734807      5              0            100      0
     12        0.18125766        0.59094199      5              0            100      0
     13        0.08197619        0.03868735      6              0            100      0
     14        0.20870303        0.10362331      4              0            100      0
     15        0.76326096        0.58019051      4              0            100      0
     16        0.90198250        0.74398352      8              0            100      0
     17        0.61848958        0.63609368      5              0            100      0
     18        0.05882570        0.59800198      8              0            100      0
     19        0.08098743        0.41010892      8              0            100      0
     20        0.81301764        0.62911005      8              0            100      0
     21        0.86575190        0.90460061      7              0            100      0
     22        0.43939340        0.15658813      3              0            100      0
     23        0.08435382        0.63426664      8              0            100      0
     24        0.56091379        0.31876477      2              0            100      0
     25        0.54438231        0.28543926      6              0            100      0
     26        0.17122606        0.97372504      8              0            100      0
     27        0.22186176        0.18727690      1              0            100      0
     28        0.29134667        0.40809846      9              0            100      0
     29        0.39223926        0.36241544      6              0            100      0
     30        0.95411638        0.87198759      2              0            100      0
     31        0.23546547        0.97775182      9              0            100      0
     32        0.08872320        0.77750424      7              0            100      0
     33        0.53444227        0.26297543      2              0            100      0
     34        0.52043783        0.62087101      2              0            100      0
     35        0.08448999        0.24449580      4              0            100      0
     36        0.44814889        0.22615719      5              0            100      0
     37        0.60158167        0.25291289      8              0            100      0
     38        0.91931483        0.09029109      5              0            100      0
     39        0.68529452        0.81131164      2              0            100      0
     40        0.16454471        0.13587068      4              0            100      0
     41        0.74423069        0.87923845      7              0            100      0
     42        0.84022131        0.69851398      7              0            100      0
     43        0.49834817        0.73395582      7              0            100      0
     44        0.87743635        0.02124320      4              0            100      0
     45        0.23294152        0.29836965      6              0            100      0
     46        0.55327899        0.80386043      4              0            100      0
     47        0.31988115        0.51004107      3              0            100      0
     48        0.95946686        0.60615250      7              0            100      0
     49        0.79793285        0.23392963      1              0            100      0
     50        0.72803653        0.41100819      5              0            100      0
     51        0.54606136        0.65979752      4              0            100      0
     52        0.72836220        0.96007991      2              0            100      0
     53        0.74964566        0.12022174      2              0            100      0
     54        0.74301402        0.83203424      4              0            100      0
     55        0.80978785        0.92920827      9              0            100      0
     56        0.19892693        0.70855162      9              0            100      0
     57        0.44241709        0.53831203      8              0            100      0
     58        0.35253458        0.68767521      7              0            100      0
     59        0.53881361        0.18162283      1              0            100      0
     60        0.73349720        0.24735464      3              0            100      0
     61        0.01225301        0.30254647      3              0            100      0
     62        0.49921984        0.47595767      7              0            100      0
     63        0.13733486        0.70676045      5              0            100      0
     64        0.25484294        0.35182225      3              0            100      0
     65        0.08401933        0.67619266      5              0            100      0
     66        0.12805688        0.57197675      6              0            100      0
     67        0.58402515        0.06337189      7              0            100      0
     68        0.56640686        0.88182238      3              0            100      0
     69        0.60713385        0.11187851      1              0            100      0
     70        0.62310616        0.22313569      5              0            100      0
     71        0.18604517        0.09100146      5              0            100      0
     72        0.99891469        0.50220529      4              0            100      0
     73        0.41517939        0.98426433      5              0            100      0
     74        0.30529464        0.33812568      3              0            100      0
     75        0.67721984        0.30457525      7              0            100      0
     76        0.86457661        0.51791703      5              0            100      0
     77        0.47469243        0.79050489      6              0            100      0
     78        0.47438841        0.65753622      8              0            100      0
     79        0.02807597        0.01580193      8              0            100      0
     80        0.92892861        0.36778415      4              0            100      0
     81        0.72585512        0.74392368      4              0            100      0
     82        0.25993611        0.78574619      7              0            100      0
     83        0.45607953        0.08661968      8              0            100      0
     84        0.81501411        0.93533857      7              0            100      0
     85        0.37355363        0.97601564      2              0            100      0
     86        0.41534492        0.79429211      3              0            100      0
     87        0.02170951        0.53351198      6              0            100      0
     88        0.76633881        0.97696554      1              0            100      0
     89        0.62781868        0.22007841      4              0            100      0
     90        0.94073168        0.22067177      3              0            100      0
     91        0.69719051        0.92946669      4              0            100      0
     92        0.00824013        0.81678986      6              0            100      0
     93        0.85371538        0.51523973      1              0            100      0
     94        0.38838029        0.34760583      8              0            100      0
     95        0.14026622        0.44775720      5              0            100      0
     96        0.49843048        0.79191585      3              0            100      0
     97        0.96688734        0.72748980      7              0            100      0
     98        0.95750582        0.62103889      5              0            100      0
     99        0.01723619        0.17620953      4              0            100      0
    100        0.97369459        0.78689394      5              0            100      0
