instance_5949

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29242847        0.51971050      0              0            100      0
      1        0.53414963        0.01703429      5              0            100      0
      2        0.39378586        0.88957312      7              0            100      0
      3        0.13641377        0.15167984      3              0            100      0
      4        0.59441678        0.96299788      9              0            100      0
      5        0.31196783        0.85469546      4              0            100      0
      6        0.21862794        0.17785558      3              0            100      0
      7        0.04230124        0.30193244      6              0            100      0
      8        0.75764733        0.85384240      3              0            100      0
      9        0.18451223        0.94535833      7              0            100      0
     10        0.57195940        0.53515900      2              0            100      0
     11        0.39439761        0.61184913      3              0            100      0
     12        0.72133318        0.25846798      9              0            100      0
     13        0.67051050        0.61187055      7              0            100      0
     14        0.11744504        0.45127138      5              0            100      0
     15        0.42812412        0.07067677      6              0            100      0
     16        0.16718423        0.05231532      6              0            100      0
     17        0.40443945        0.83536136      9              0            100      0
     18        0.14356380        0.95549600      1              0            100      0
     19        0.60890354        0.69607883      4              0            100      0
     20        0.84591013        0.45007853      5              0            100      0
     21        0.88105144        0.92046357      8              0            100      0
     22        0.32328193        0.99130941      1              0            100      0
     23        0.66893397        0.28457879      8              0            100      0
     24        0.33174922        0.68940324      3              0            100      0
     25        0.11925486        0.80269001      7              0            100      0
     26        0.16501072        0.07335699      3              0            100      0
     27        0.07546891        0.52827478      6              0            100      0
     28        0.88038730        0.67696500      8              0            100      0
     29        0.44284510        0.26856191      1              0            100      0
     30        0.08290700        0.40942468      4              0            100      0
     31        0.34279416        0.86084977      1              0            100      0
     32        0.99907854        0.41322203      2              0            100      0
     33        0.63711224        0.55114314      3              0            100      0
     34        0.28386920        0.67657826      6              0            100      0
     35        0.63661969        0.48069919      1              0            100      0
     36        0.93800998        0.18539546      9              0            100      0
     37        0.94647801        0.06601825      4              0            100      0
     38        0.87304469        0.41085459      6              0            100      0
     39        0.87308750        0.99930415      3              0            100      0
     40        0.73081283        0.41895992      1              0            100      0
     41        0.61776314        0.98806161      4              0            100      0
     42        0.75260377        0.97512561      3              0            100      0
     43        0.54360895        0.45636841      4              0            100      0
     44        0.87020926        0.83391762      2              0            100      0
     45        0.72970312        0.47535563      6              0            100      0
     46        0.66696946        0.55868901      2              0            100      0
     47        0.58386513        0.84373602      6              0            100      0
     48        0.99516754        0.98737324      4              0            100      0
     49        0.20424426        0.59025831      7              0            100      0
     50        0.18506845        0.88818424      9              0            100      0
     51        0.16597677        0.31764907      6              0            100      0
     52        0.95102163        0.31555668      1              0            100      0
     53        0.04850528        0.65074332      5              0            100      0
     54        0.84132374        0.24162752      1              0            100      0
     55        0.08036468        0.91123076      5              0            100      0
     56        0.26471570        0.93752929      2              0            100      0
     57        0.30213957        0.93741684      6              0            100      0
     58        0.39064582        0.08316577      8              0            100      0
     59        0.08951603        0.32274119      9              0            100      0
     60        0.90282508        0.57522568      6              0            100      0
     61        0.18773143        0.95511211      7              0            100      0
     62        0.80089911        0.86711281      8              0            100      0
     63        0.21862386        0.12288672      6              0            100      0
     64        0.15083534        0.76518735      6              0            100      0
     65        0.17705699        0.94604181      4              0            100      0
     66        0.86838656        0.85131981      4              0            100      0
     67        0.62943381        0.02454076      5              0            100      0
     68        0.83215049        0.00560451      2              0            100      0
     69        0.86130805        0.16135851      3              0            100      0
     70        0.87239157        0.72914033      9              0            100      0
     71        0.30775438        0.06146714      4              0            100      0
     72        0.59173340        0.14933175      4              0            100      0
     73        0.51985170        0.17590116      6              0            100      0
     74        0.21061044        0.87363399      4              0            100      0
     75        0.21941848        0.42920970      5              0            100      0
     76        0.85461780        0.02412776      2              0            100      0
     77        0.58380052        0.79863805      1              0            100      0
     78        0.78264522        0.72599404      6              0            100      0
     79        0.34751721        0.77645523      2              0            100      0
     80        0.33669519        0.66486139      3              0            100      0
     81        0.13138744        0.47051053      7              0            100      0
     82        0.64111337        0.17625167      7              0            100      0
     83        0.10490368        0.19656464      8              0            100      0
     84        0.70204176        0.94365604      5              0            100      0
     85        0.23143902        0.15818635      6              0            100      0
     86        0.85232931        0.29758534      3              0            100      0
     87        0.70447517        0.79775044      4              0            100      0
     88        0.74900304        0.68787700      9              0            100      0
     89        0.81336773        0.74733105      8              0            100      0
     90        0.85336822        0.53484136      5              0            100      0
     91        0.29273810        0.53812332      1              0            100      0
     92        0.41842391        0.10247866      7              0            100      0
     93        0.72306690        0.46499703      3              0            100      0
     94        0.22414221        0.68420533      5              0            100      0
     95        0.27200436        0.98618925      4              0            100      0
     96        0.71847364        0.93263438      8              0            100      0
     97        0.77989394        0.09675631      5              0            100      0
     98        0.22369828        0.66663821      1              0            100      0
     99        0.77404046        0.32698562      4              0            100      0
    100        0.46438757        0.56948778      7              0            100      0
