instance_778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85529903        0.91118062      0              0            100      0
      1        0.74954400        0.36409226      9              0            100      0
      2        0.44007781        0.43661413      3              0            100      0
      3        0.59155684        0.84356034      7              0            100      0
      4        0.87710973        0.21891920      4              0            100      0
      5        0.06522172        0.82236071      5              0            100      0
      6        0.61612391        0.39504414      9              0            100      0
      7        0.15902429        0.56260539      2              0            100      0
      8        0.92279348        0.36743546      6              0            100      0
      9        0.14949881        0.31065266      6              0            100      0
     10        0.47365369        0.52826814      2              0            100      0
     11        0.58138374        0.22592913      4              0            100      0
     12        0.82978191        0.53218317      4              0            100      0
     13        0.12662619        0.24707974      1              0            100      0
     14        0.00132623        0.66992962      4              0            100      0
     15        0.30121471        0.57821435      3              0            100      0
     16        0.24908469        0.25567226      5              0            100      0
     17        0.29466938        0.44541794      6              0            100      0
     18        0.38486461        0.06406395      6              0            100      0
     19        0.53947726        0.10877672      7              0            100      0
     20        0.14802370        0.53055365      3              0            100      0
     21        0.50826455        0.43075063      5              0            100      0
     22        0.78362483        0.66628912      9              0            100      0
     23        0.57168007        0.62343351      5              0            100      0
     24        0.78272072        0.66405379      8              0            100      0
     25        0.08307936        0.29358995      3              0            100      0
     26        0.09637925        0.85585468      7              0            100      0
     27        0.86154873        0.90041906      1              0            100      0
     28        0.77332524        0.63522911      7              0            100      0
     29        0.96813347        0.85865854      5              0            100      0
     30        0.82274024        0.69017300      7              0            100      0
     31        0.56567406        0.23862936      7              0            100      0
     32        0.00358943        0.35474505      3              0            100      0
     33        0.35042992        0.20639228      1              0            100      0
     34        0.10816601        0.66338223      5              0            100      0
     35        0.18487642        0.14250031      9              0            100      0
     36        0.97160698        0.64785684      6              0            100      0
     37        0.23037095        0.76004953      8              0            100      0
     38        0.84652956        0.99238120      7              0            100      0
     39        0.72575035        0.16372295      1              0            100      0
     40        0.93586982        0.02081040      1              0            100      0
     41        0.44717911        0.28026701      1              0            100      0
     42        0.44469999        0.91602148      5              0            100      0
     43        0.27786779        0.73512431      3              0            100      0
     44        0.06829965        0.57405456      9              0            100      0
     45        0.33364895        0.08368356      2              0            100      0
     46        0.45046290        0.70984889      8              0            100      0
     47        0.75129985        0.43717947      6              0            100      0
     48        0.99137305        0.38082116      7              0            100      0
     49        0.40539010        0.28361248      7              0            100      0
     50        0.71002900        0.29867563      6              0            100      0
     51        0.80964604        0.15523958      8              0            100      0
     52        0.73234348        0.99575009      1              0            100      0
     53        0.69300134        0.94592999      6              0            100      0
     54        0.31340354        0.16810097      4              0            100      0
     55        0.89169921        0.88393395      2              0            100      0
     56        0.90194882        0.68635864      6              0            100      0
     57        0.39826910        0.98141376      3              0            100      0
     58        0.79737205        0.64420893      9              0            100      0
     59        0.22307174        0.25047057      6              0            100      0
     60        0.82385359        0.04094414      7              0            100      0
     61        0.42318532        0.04748998      2              0            100      0
     62        0.96370128        0.18479785      4              0            100      0
     63        0.42980120        0.45589111      3              0            100      0
     64        0.84642891        0.21300095      8              0            100      0
     65        0.56141991        0.17145555      4              0            100      0
     66        0.52062291        0.75562633      5              0            100      0
     67        0.91653607        0.53977708      3              0            100      0
     68        0.92100624        0.12232725      6              0            100      0
     69        0.15013181        0.46278362      8              0            100      0
     70        0.45738866        0.24547244      6              0            100      0
     71        0.75426807        0.44971967      6              0            100      0
     72        0.11313982        0.04891243      9              0            100      0
     73        0.64200103        0.24998933      7              0            100      0
     74        0.33150624        0.40545349      4              0            100      0
     75        0.21396108        0.21104628      3              0            100      0
     76        0.44345991        0.84334585      2              0            100      0
     77        0.81964946        0.60940733      7              0            100      0
     78        0.68228046        0.08875577      5              0            100      0
     79        0.29569702        0.51900368      1              0            100      0
     80        0.09354668        0.63583466      4              0            100      0
     81        0.13160208        0.93428397      3              0            100      0
     82        0.46243965        0.28367710      2              0            100      0
     83        0.58081646        0.42349603      1              0            100      0
     84        0.21234496        0.71977192      4              0            100      0
     85        0.76164965        0.28232661      4              0            100      0
     86        0.57495511        0.11659276      3              0            100      0
     87        0.61440238        0.05774426      7              0            100      0
     88        0.67622379        0.70401131      6              0            100      0
     89        0.33300436        0.92688779      5              0            100      0
     90        0.04473626        0.94049365      7              0            100      0
     91        0.29079301        0.82990126      2              0            100      0
     92        0.71828335        0.87437843      7              0            100      0
     93        0.10234055        0.13571676      5              0            100      0
     94        0.96055209        0.86948029      3              0            100      0
     95        0.58861150        0.58560350      3              0            100      0
     96        0.09708451        0.29179141      4              0            100      0
     97        0.63924884        0.93669063      8              0            100      0
     98        0.91308972        0.10706490      6              0            100      0
     99        0.54961263        0.52666831      3              0            100      0
    100        0.82079884        0.25330948      1              0            100      0
