instance_1485

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49703955        0.01715218      0              0            100      0
      1        0.34780359        0.90519256      5              0            100      0
      2        0.37425366        0.39760597      4              0            100      0
      3        0.69090065        0.84480686      9              0            100      0
      4        0.86756425        0.00162986      3              0            100      0
      5        0.50229023        0.15344085      9              0            100      0
      6        0.78138991        0.13644173      1              0            100      0
      7        0.23213968        0.84065215      1              0            100      0
      8        0.70003192        0.34850673      4              0            100      0
      9        0.31754318        0.07901748      3              0            100      0
     10        0.14995425        0.37924408      1              0            100      0
     11        0.57570490        0.07902261      8              0            100      0
     12        0.10197863        0.74548550      1              0            100      0
     13        0.31146508        0.17734211      5              0            100      0
     14        0.04981430        0.70128263      1              0            100      0
     15        0.79446739        0.44584037      9              0            100      0
     16        0.52804695        0.90882424      2              0            100      0
     17        0.06090192        0.41487486      4              0            100      0
     18        0.65583267        0.96912319      6              0            100      0
     19        0.94523583        0.05821711      3              0            100      0
     20        0.13699532        0.25212252      3              0            100      0
     21        0.59876047        0.63724739      9              0            100      0
     22        0.95156964        0.44866387      8              0            100      0
     23        0.65906128        0.22299212      5              0            100      0
     24        0.39658480        0.70094252      4              0            100      0
     25        0.08556906        0.40607105      4              0            100      0
     26        0.31400597        0.90129343      8              0            100      0
     27        0.92093363        0.07595440      1              0            100      0
     28        0.29226484        0.02033953      4              0            100      0
     29        0.95105728        0.13865626      1              0            100      0
     30        0.52152108        0.95378374      6              0            100      0
     31        0.91702326        0.44110575      5              0            100      0
     32        0.01285565        0.00582223      7              0            100      0
     33        0.95813229        0.97869488      5              0            100      0
     34        0.47293814        0.85759354      5              0            100      0
     35        0.56261630        0.05910218      8              0            100      0
     36        0.59885606        0.74379548      3              0            100      0
     37        0.55423532        0.78166709      6              0            100      0
     38        0.80898221        0.77542259      6              0            100      0
     39        0.85154915        0.39702598      3              0            100      0
     40        0.31405444        0.91872256      9              0            100      0
     41        0.34487337        0.47859750      4              0            100      0
     42        0.97414855        0.10743455      2              0            100      0
     43        0.82759669        0.42302221      1              0            100      0
     44        0.69984226        0.43027583      8              0            100      0
     45        0.65061571        0.76209391      3              0            100      0
     46        0.36642567        0.80222056      8              0            100      0
     47        0.91871766        0.73566561      4              0            100      0
     48        0.59156392        0.51364741      9              0            100      0
     49        0.32440460        0.46309804      9              0            100      0
     50        0.48481441        0.18614197      5              0            100      0
     51        0.05729818        0.76963785      8              0            100      0
     52        0.67958544        0.59614878      7              0            100      0
     53        0.40786967        0.40785064      6              0            100      0
     54        0.37596110        0.45921537      9              0            100      0
     55        0.68628189        0.45442014      1              0            100      0
     56        0.34324264        0.36948336      1              0            100      0
     57        0.95760416        0.39287635      8              0            100      0
     58        0.14584131        0.69438420      4              0            100      0
     59        0.29429165        0.83186639      4              0            100      0
     60        0.69887832        0.82231136      3              0            100      0
     61        0.76693353        0.14013840      4              0            100      0
     62        0.73639585        0.68746008      5              0            100      0
     63        0.99121667        0.47210387      4              0            100      0
     64        0.28620307        0.65397494      2              0            100      0
     65        0.92904899        0.93222024      7              0            100      0
     66        0.18416180        0.56163964      4              0            100      0
     67        0.20506870        0.87403086      9              0            100      0
     68        0.71908526        0.16911797      1              0            100      0
     69        0.29497993        0.74384956      3              0            100      0
     70        0.26074663        0.79199394      2              0            100      0
     71        0.85304302        0.62189377      8              0            100      0
     72        0.48797725        0.43853627      9              0            100      0
     73        0.83106498        0.81804219      9              0            100      0
     74        0.71691764        0.48844408      3              0            100      0
     75        0.17177492        0.99058369      8              0            100      0
     76        0.46868383        0.01045347      1              0            100      0
     77        0.77362625        0.15623081      4              0            100      0
     78        0.78801011        0.92690172      6              0            100      0
     79        0.87703180        0.61737540      6              0            100      0
     80        0.12009243        0.14373125      5              0            100      0
     81        0.90046714        0.54836749      3              0            100      0
     82        0.26200645        0.97069393      1              0            100      0
     83        0.78938528        0.69285953      8              0            100      0
     84        0.20287835        0.96004846      3              0            100      0
     85        0.19467903        0.99002955      9              0            100      0
     86        0.23144577        0.50383122      9              0            100      0
     87        0.53935399        0.28209436      8              0            100      0
     88        0.76115548        0.86535406      5              0            100      0
     89        0.13700491        0.79464617      7              0            100      0
     90        0.82685599        0.91399460      4              0            100      0
     91        0.98650903        0.94002694      2              0            100      0
     92        0.76066809        0.46717568      6              0            100      0
     93        0.28318984        0.82885833      5              0            100      0
     94        0.17937750        0.33759034      7              0            100      0
     95        0.35037156        0.22462876      2              0            100      0
     96        0.08909944        0.95769217      2              0            100      0
     97        0.31110843        0.47132698      9              0            100      0
     98        0.19353914        0.77628413      2              0            100      0
     99        0.80039059        0.78987836      9              0            100      0
    100        0.06326788        0.70052812      8              0            100      0
