instance_4647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05473155        0.07970545      0              0            100      0
      1        0.75221500        0.44536564      2              0            100      0
      2        0.86744619        0.62559524      7              0            100      0
      3        0.34077241        0.69847079      6              0            100      0
      4        0.78902046        0.25716922      7              0            100      0
      5        0.39092753        0.92049571      2              0            100      0
      6        0.58113341        0.84314048      6              0            100      0
      7        0.96590817        0.38112707      5              0            100      0
      8        0.45237787        0.20747329      4              0            100      0
      9        0.60657156        0.52316006      6              0            100      0
     10        0.02351692        0.41844788      5              0            100      0
     11        0.33054400        0.99275655      6              0            100      0
     12        0.28070109        0.00281830      1              0            100      0
     13        0.39248579        0.98092056      9              0            100      0
     14        0.32071302        0.82300870      5              0            100      0
     15        0.09535047        0.27828616      1              0            100      0
     16        0.81984358        0.57303105      6              0            100      0
     17        0.90395474        0.24884247      2              0            100      0
     18        0.72288346        0.31965465      2              0            100      0
     19        0.55239207        0.69432734      1              0            100      0
     20        0.17709445        0.69282680      2              0            100      0
     21        0.86656938        0.25185274      6              0            100      0
     22        0.47610116        0.14063319      2              0            100      0
     23        0.28112827        0.32551761      4              0            100      0
     24        0.27501844        0.92848768      7              0            100      0
     25        0.83029601        0.01852057      2              0            100      0
     26        0.36330578        0.16084782      9              0            100      0
     27        0.41364780        0.80667618      1              0            100      0
     28        0.37749324        0.99619252      7              0            100      0
     29        0.63887488        0.56189318      3              0            100      0
     30        0.11372617        0.72531858      7              0            100      0
     31        0.18950308        0.10900561      1              0            100      0
     32        0.07176095        0.34366860      2              0            100      0
     33        0.02925832        0.72745354      9              0            100      0
     34        0.52110721        0.35274697      8              0            100      0
     35        0.90323262        0.92689557      4              0            100      0
     36        0.74652500        0.67302260      6              0            100      0
     37        0.06257459        0.69797876      7              0            100      0
     38        0.62284943        0.44723023      4              0            100      0
     39        0.36104838        0.92066982      8              0            100      0
     40        0.55283841        0.01817122      6              0            100      0
     41        0.33581387        0.22908198      6              0            100      0
     42        0.43673838        0.41911870      3              0            100      0
     43        0.13241312        0.30645737      3              0            100      0
     44        0.96056481        0.09677462      4              0            100      0
     45        0.96269611        0.34999000      2              0            100      0
     46        0.96878399        0.51268045      7              0            100      0
     47        0.20211010        0.72717032      3              0            100      0
     48        0.39358470        0.45793957      4              0            100      0
     49        0.60249613        0.42987673      1              0            100      0
     50        0.31608974        0.82879675      6              0            100      0
     51        0.23587586        0.75727688      2              0            100      0
     52        0.78187792        0.07818230      4              0            100      0
     53        0.69447968        0.45672432      2              0            100      0
     54        0.94128636        0.80866882      5              0            100      0
     55        0.34421805        0.77911540      9              0            100      0
     56        0.41469116        0.87557235      6              0            100      0
     57        0.59370236        0.98601795      6              0            100      0
     58        0.52363999        0.67075785      7              0            100      0
     59        0.07552826        0.55208453      9              0            100      0
     60        0.70677423        0.93078627      7              0            100      0
     61        0.76413845        0.64589254      3              0            100      0
     62        0.58594631        0.75487573      5              0            100      0
     63        0.02455946        0.45989081      4              0            100      0
     64        0.57759294        0.58495856      4              0            100      0
     65        0.24837909        0.93630918      4              0            100      0
     66        0.41267220        0.65673800      7              0            100      0
     67        0.94399897        0.21267604      8              0            100      0
     68        0.21819516        0.90985767      9              0            100      0
     69        0.61789345        0.36691596      4              0            100      0
     70        0.02514488        0.66550747      3              0            100      0
     71        0.50149650        0.52753071      8              0            100      0
     72        0.87670822        0.75710052      3              0            100      0
     73        0.82559465        0.47107201      7              0            100      0
     74        0.22629907        0.69141734      6              0            100      0
     75        0.63312177        0.36315645      4              0            100      0
     76        0.53844072        0.38685716      7              0            100      0
     77        0.22701576        0.15699462      4              0            100      0
     78        0.98587733        0.78896114      3              0            100      0
     79        0.92672120        0.80079469      4              0            100      0
     80        0.76248833        0.07385444      9              0            100      0
     81        0.41826800        0.40598209      4              0            100      0
     82        0.18582696        0.00705986      6              0            100      0
     83        0.32189497        0.85188671      6              0            100      0
     84        0.36891279        0.23690456      2              0            100      0
     85        0.66835045        0.76266761      4              0            100      0
     86        0.16097877        0.34171252      8              0            100      0
     87        0.09455494        0.36172178      9              0            100      0
     88        0.47256193        0.82344062      4              0            100      0
     89        0.73740606        0.76194272      7              0            100      0
     90        0.61197863        0.92001965      5              0            100      0
     91        0.02838209        0.57965387      9              0            100      0
     92        0.03208859        0.23149088      1              0            100      0
     93        0.03915374        0.60436692      8              0            100      0
     94        0.92333472        0.51819094      4              0            100      0
     95        0.35931210        0.57580604      3              0            100      0
     96        0.20484125        0.00958713      3              0            100      0
     97        0.70941935        0.12421125      3              0            100      0
     98        0.39414139        0.60670673      6              0            100      0
     99        0.16368060        0.06766901      2              0            100      0
    100        0.01470656        0.10997509      5              0            100      0
