instance_2326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17323744        0.07779509      0              0            100      0
      1        0.92750046        0.15931314      7              0            100      0
      2        0.14263321        0.77927615      6              0            100      0
      3        0.83350495        0.26662991      8              0            100      0
      4        0.15358843        0.08188038      6              0            100      0
      5        0.13967549        0.02823897      6              0            100      0
      6        0.20287853        0.83365960      2              0            100      0
      7        0.54133064        0.09021933      5              0            100      0
      8        0.12407714        0.07614116      6              0            100      0
      9        0.82888849        0.45435732      7              0            100      0
     10        0.18628097        0.32462804      3              0            100      0
     11        0.48101873        0.15892652      9              0            100      0
     12        0.67251982        0.07703144      7              0            100      0
     13        0.62122055        0.31754438      5              0            100      0
     14        0.21490561        0.33171670      7              0            100      0
     15        0.67634048        0.01892171      1              0            100      0
     16        0.58251544        0.32459081      8              0            100      0
     17        0.61587603        0.60660662      9              0            100      0
     18        0.63188867        0.36782876      3              0            100      0
     19        0.53269197        0.18581240      5              0            100      0
     20        0.08471265        0.14179230      3              0            100      0
     21        0.18523451        0.26647825      2              0            100      0
     22        0.83347220        0.53923900      9              0            100      0
     23        0.24062343        0.38166691      7              0            100      0
     24        0.67145234        0.27344327      1              0            100      0
     25        0.96169243        0.53023389      4              0            100      0
     26        0.59299242        0.77061851      6              0            100      0
     27        0.36154377        0.50938818      7              0            100      0
     28        0.42439281        0.37533829      9              0            100      0
     29        0.26220419        0.89534676      7              0            100      0
     30        0.70559362        0.82087916      3              0            100      0
     31        0.24716880        0.95153035      1              0            100      0
     32        0.38213143        0.97767481      8              0            100      0
     33        0.80843193        0.49072598      3              0            100      0
     34        0.23447709        0.83321379      2              0            100      0
     35        0.33501178        0.11282413      3              0            100      0
     36        0.98154068        0.30185341      8              0            100      0
     37        0.08781536        0.20739043      6              0            100      0
     38        0.52983808        0.38912456      4              0            100      0
     39        0.28693242        0.87413458      4              0            100      0
     40        0.55054075        0.18099507      7              0            100      0
     41        0.27986569        0.99387116      1              0            100      0
     42        0.97742149        0.91186955      2              0            100      0
     43        0.44435273        0.05443435      8              0            100      0
     44        0.25229437        0.04480530      4              0            100      0
     45        0.08409224        0.73759869      9              0            100      0
     46        0.41423694        0.67740852      4              0            100      0
     47        0.14928620        0.01988013      6              0            100      0
     48        0.72605427        0.44678638      3              0            100      0
     49        0.00778800        0.38261310      5              0            100      0
     50        0.69744437        0.16135877      2              0            100      0
     51        0.50645795        0.57432030      8              0            100      0
     52        0.97440569        0.70422417      3              0            100      0
     53        0.02333317        0.82044850      7              0            100      0
     54        0.71720588        0.90887016      2              0            100      0
     55        0.42621180        0.89739694      7              0            100      0
     56        0.94470476        0.75798431      7              0            100      0
     57        0.82932885        0.43821212      3              0            100      0
     58        0.74666799        0.02520147      2              0            100      0
     59        0.45948624        0.24064802      5              0            100      0
     60        0.19313512        0.08042753      7              0            100      0
     61        0.71513162        0.19761909      3              0            100      0
     62        0.45451155        0.56136124      8              0            100      0
     63        0.15753191        0.25756677      3              0            100      0
     64        0.53856935        0.25426533      6              0            100      0
     65        0.24099914        0.52034021      2              0            100      0
     66        0.70003724        0.24588397      3              0            100      0
     67        0.71926430        0.26848698      1              0            100      0
     68        0.60786468        0.94558573      8              0            100      0
     69        0.37492603        0.43614442      3              0            100      0
     70        0.09833713        0.69260771      4              0            100      0
     71        0.20659076        0.61626744      4              0            100      0
     72        0.67297867        0.19463710      9              0            100      0
     73        0.36298850        0.36612528      6              0            100      0
     74        0.81721275        0.97960757      2              0            100      0
     75        0.35381590        0.80394365      8              0            100      0
     76        0.69518325        0.77264648      7              0            100      0
     77        0.59641610        0.08198161      3              0            100      0
     78        0.43471114        0.30554263      8              0            100      0
     79        0.66648225        0.04997026      5              0            100      0
     80        0.93218494        0.92889089      9              0            100      0
     81        0.54425750        0.25908788      2              0            100      0
     82        0.99076950        0.01110977      9              0            100      0
     83        0.24254189        0.45543162      2              0            100      0
     84        0.14752206        0.76130647      1              0            100      0
     85        0.64424900        0.54116580      7              0            100      0
     86        0.01373980        0.77709763      9              0            100      0
     87        0.86500554        0.25474163      1              0            100      0
     88        0.45035837        0.10125495      9              0            100      0
     89        0.59529980        0.11212293      4              0            100      0
     90        0.38539588        0.70314144      7              0            100      0
     91        0.88161153        0.67983746      3              0            100      0
     92        0.87831518        0.01978893      5              0            100      0
     93        0.45849509        0.42007500      2              0            100      0
     94        0.86423756        0.92014056      8              0            100      0
     95        0.53111754        0.38152603      6              0            100      0
     96        0.25013892        0.92346968      7              0            100      0
     97        0.33101298        0.88657370      2              0            100      0
     98        0.70341771        0.36939212      3              0            100      0
     99        0.73133874        0.04586358      7              0            100      0
    100        0.83654610        0.86202403      5              0            100      0
