instance_5192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91599838        0.47076916      0              0            100      0
      1        0.73679414        0.47913801      9              0            100      0
      2        0.18037783        0.95227517      5              0            100      0
      3        0.73918148        0.25030555      3              0            100      0
      4        0.61148497        0.88973497      1              0            100      0
      5        0.33138577        0.80010975      7              0            100      0
      6        0.56315894        0.89584111      9              0            100      0
      7        0.07788530        0.99632680      1              0            100      0
      8        0.95045140        0.72730912      7              0            100      0
      9        0.84361477        0.97329760      1              0            100      0
     10        0.01213795        0.10597535      1              0            100      0
     11        0.65967406        0.69382162      8              0            100      0
     12        0.94423615        0.48267726      6              0            100      0
     13        0.26283835        0.55510530      2              0            100      0
     14        0.76214430        0.53176956      4              0            100      0
     15        0.61793385        0.21642486      1              0            100      0
     16        0.24818063        0.22169717      6              0            100      0
     17        0.11944363        0.63012065      5              0            100      0
     18        0.57614747        0.91277941      3              0            100      0
     19        0.80802725        0.83508101      1              0            100      0
     20        0.53208040        0.09023880      1              0            100      0
     21        0.64726907        0.32418906      7              0            100      0
     22        0.59749473        0.81569996      2              0            100      0
     23        0.06327531        0.07747109      4              0            100      0
     24        0.72402030        0.38491616      1              0            100      0
     25        0.13372421        0.39790632      4              0            100      0
     26        0.36135405        0.97033302      3              0            100      0
     27        0.36885500        0.08346473      7              0            100      0
     28        0.59854749        0.25258355      7              0            100      0
     29        0.94741541        0.92596455      2              0            100      0
     30        0.30202166        0.12893510      3              0            100      0
     31        0.12494617        0.67388323      5              0            100      0
     32        0.51619240        0.94854386      4              0            100      0
     33        0.17540260        0.86962203      7              0            100      0
     34        0.17033202        0.14007439      3              0            100      0
     35        0.27090088        0.97676163      5              0            100      0
     36        0.30748754        0.33486200      5              0            100      0
     37        0.87020438        0.88934165      8              0            100      0
     38        0.10819725        0.90967918      3              0            100      0
     39        0.46320147        0.59885658      3              0            100      0
     40        0.20617608        0.06468614      8              0            100      0
     41        0.57983712        0.59870948      8              0            100      0
     42        0.44067709        0.93411956      2              0            100      0
     43        0.60863781        0.14400657      2              0            100      0
     44        0.08128059        0.58883246      9              0            100      0
     45        0.49745857        0.16610095      6              0            100      0
     46        0.49942672        0.50801301      8              0            100      0
     47        0.01364800        0.63890514      3              0            100      0
     48        0.51034740        0.97460460      6              0            100      0
     49        0.74661510        0.38602214      7              0            100      0
     50        0.25657103        0.75088996      5              0            100      0
     51        0.18289970        0.52987040      9              0            100      0
     52        0.71840134        0.83348757      4              0            100      0
     53        0.46318077        0.84662957      6              0            100      0
     54        0.20570314        0.02247655      7              0            100      0
     55        0.07839581        0.39954595      5              0            100      0
     56        0.02195590        0.87351596      6              0            100      0
     57        0.67594228        0.10946093      6              0            100      0
     58        0.67370876        0.67186452      5              0            100      0
     59        0.48791920        0.68481123      3              0            100      0
     60        0.52230729        0.93856983      7              0            100      0
     61        0.93683429        0.40829698      2              0            100      0
     62        0.78947247        0.36364606      9              0            100      0
     63        0.96811676        0.79563227      3              0            100      0
     64        0.76947325        0.27418598      5              0            100      0
     65        0.80212796        0.03941105      1              0            100      0
     66        0.34616773        0.45932207      3              0            100      0
     67        0.80234015        0.70374844      9              0            100      0
     68        0.19031607        0.29967596      7              0            100      0
     69        0.59622059        0.82936354      1              0            100      0
     70        0.77866532        0.62800033      9              0            100      0
     71        0.78760629        0.18833004      8              0            100      0
     72        0.57733572        0.76225070      9              0            100      0
     73        0.41669139        0.77951575      1              0            100      0
     74        0.07807149        0.35376089      8              0            100      0
     75        0.68298513        0.55185637      2              0            100      0
     76        0.47208238        0.66684928      9              0            100      0
     77        0.94846808        0.54522000      7              0            100      0
     78        0.78501134        0.29681316      6              0            100      0
     79        0.28541007        0.65766326      9              0            100      0
     80        0.76645072        0.97744732      8              0            100      0
     81        0.64172577        0.90110415      6              0            100      0
     82        0.82459713        0.56404800      9              0            100      0
     83        0.62547745        0.85449576      8              0            100      0
     84        0.44026014        0.23977595      4              0            100      0
     85        0.57614000        0.99324349      5              0            100      0
     86        0.26734048        0.50880815      1              0            100      0
     87        0.16288064        0.32292331      4              0            100      0
     88        0.64567847        0.13677038      1              0            100      0
     89        0.21167934        0.99267283      7              0            100      0
     90        0.00663857        0.54228632      1              0            100      0
     91        0.68379737        0.01098569      9              0            100      0
     92        0.88878621        0.37679116      4              0            100      0
     93        0.64306331        0.60938314      5              0            100      0
     94        0.19062838        0.57759073      7              0            100      0
     95        0.87356591        0.51902967      6              0            100      0
     96        0.54344945        0.17437769      7              0            100      0
     97        0.45831176        0.64650418      6              0            100      0
     98        0.44667488        0.97628942      1              0            100      0
     99        0.51636120        0.71573835      2              0            100      0
    100        0.39774247        0.06754991      9              0            100      0
