instance_1933

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61465720        0.35676026      0              0            100      0
      1        0.98977577        0.44954764      7              0            100      0
      2        0.43584815        0.45541260      6              0            100      0
      3        0.56444647        0.57099094      3              0            100      0
      4        0.08994829        0.56891224      8              0            100      0
      5        0.55913830        0.24558360      5              0            100      0
      6        0.03479062        0.71988781      1              0            100      0
      7        0.87147493        0.30940603      9              0            100      0
      8        0.43031450        0.72799401      4              0            100      0
      9        0.49476063        0.33676507      1              0            100      0
     10        0.54348105        0.72657338      1              0            100      0
     11        0.69470087        0.58246332      8              0            100      0
     12        0.88360337        0.13646695      2              0            100      0
     13        0.57111298        0.98493633      3              0            100      0
     14        0.11634809        0.03079388      8              0            100      0
     15        0.87618514        0.13050415      5              0            100      0
     16        0.60783820        0.75761142      2              0            100      0
     17        0.67192892        0.37605401      3              0            100      0
     18        0.26559402        0.17407622      9              0            100      0
     19        0.18751016        0.57222334      7              0            100      0
     20        0.10592264        0.02161642      7              0            100      0
     21        0.68080408        0.62595088      4              0            100      0
     22        0.01708877        0.18179730      6              0            100      0
     23        0.15564863        0.47874599      3              0            100      0
     24        0.15830553        0.67914089      1              0            100      0
     25        0.54055780        0.22678275      1              0            100      0
     26        0.89889723        0.87848226      8              0            100      0
     27        0.47221772        0.88918066      2              0            100      0
     28        0.32089704        0.32160472      2              0            100      0
     29        0.72397760        0.05856418      6              0            100      0
     30        0.50996735        0.89215463      1              0            100      0
     31        0.69810445        0.50105604      5              0            100      0
     32        0.00006116        0.81550314      2              0            100      0
     33        0.37605637        0.21328944      5              0            100      0
     34        0.86068392        0.80141322      8              0            100      0
     35        0.31186860        0.40621269      7              0            100      0
     36        0.29164738        0.38625386      8              0            100      0
     37        0.63845788        0.34814438      7              0            100      0
     38        0.57262350        0.84305806      8              0            100      0
     39        0.22281358        0.17122207      8              0            100      0
     40        0.77267792        0.30521483      1              0            100      0
     41        0.48674643        0.96598459      3              0            100      0
     42        0.98740904        0.42108059      9              0            100      0
     43        0.45324095        0.88044902      2              0            100      0
     44        0.91392320        0.68985261      1              0            100      0
     45        0.12235982        0.01037437      3              0            100      0
     46        0.30309185        0.06258780      3              0            100      0
     47        0.59635590        0.15146840      4              0            100      0
     48        0.18056868        0.95830667      9              0            100      0
     49        0.07643688        0.63213263      9              0            100      0
     50        0.05596724        0.32420480      8              0            100      0
     51        0.53773650        0.92957779      1              0            100      0
     52        0.58296780        0.30249033      6              0            100      0
     53        0.46074391        0.02371416      2              0            100      0
     54        0.49080051        0.56215892      7              0            100      0
     55        0.37265702        0.43261550      7              0            100      0
     56        0.44073580        0.54694542      4              0            100      0
     57        0.68511302        0.94712600      4              0            100      0
     58        0.29408741        0.43376588      8              0            100      0
     59        0.44780075        0.25731306      5              0            100      0
     60        0.70181303        0.46717363      3              0            100      0
     61        0.54239668        0.30115025      3              0            100      0
     62        0.05754279        0.73515093      1              0            100      0
     63        0.83755653        0.88971801      2              0            100      0
     64        0.19905930        0.24082113      7              0            100      0
     65        0.85752558        0.65703867      3              0            100      0
     66        0.10456691        0.46596641      5              0            100      0
     67        0.65941812        0.83880418      9              0            100      0
     68        0.45911351        0.21556013      3              0            100      0
     69        0.77646711        0.58933799      4              0            100      0
     70        0.63454319        0.60778166      2              0            100      0
     71        0.16202340        0.38140722      5              0            100      0
     72        0.37194457        0.01520257      5              0            100      0
     73        0.89335410        0.19113625      3              0            100      0
     74        0.88770281        0.44277909      2              0            100      0
     75        0.80593962        0.65696417      9              0            100      0
     76        0.22583314        0.54688621      2              0            100      0
     77        0.00337036        0.70088227      4              0            100      0
     78        0.02682180        0.68130286      8              0            100      0
     79        0.07959325        0.92739062      7              0            100      0
     80        0.81831602        0.60724012      4              0            100      0
     81        0.54850572        0.66454826      1              0            100      0
     82        0.82818476        0.48530966      4              0            100      0
     83        0.52547662        0.29432073      7              0            100      0
     84        0.13824869        0.79364062      3              0            100      0
     85        0.25591118        0.78781652      3              0            100      0
     86        0.61543421        0.41728386      2              0            100      0
     87        0.77918015        0.95227111      9              0            100      0
     88        0.14768243        0.78209369      6              0            100      0
     89        0.89933011        0.65164395      2              0            100      0
     90        0.12754838        0.91103738      4              0            100      0
     91        0.04136802        0.87833557      9              0            100      0
     92        0.32406821        0.52004792      9              0            100      0
     93        0.04800632        0.30798954      7              0            100      0
     94        0.07200607        0.86408651      6              0            100      0
     95        0.87343758        0.63745092      5              0            100      0
     96        0.97252156        0.90751850      2              0            100      0
     97        0.47772541        0.94428596      9              0            100      0
     98        0.86341563        0.34980872      5              0            100      0
     99        0.56324772        0.52745176      9              0            100      0
    100        0.75891532        0.75691855      7              0            100      0
