instance_1142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26476413        0.19500379      0              0            100      0
      1        0.65589800        0.14980834      2              0            100      0
      2        0.41780834        0.72642143      7              0            100      0
      3        0.89837270        0.35412084      1              0            100      0
      4        0.29414385        0.78825518      1              0            100      0
      5        0.65340425        0.74507694      6              0            100      0
      6        0.02278125        0.01246283      6              0            100      0
      7        0.81783257        0.79567049      5              0            100      0
      8        0.27419675        0.98711093      5              0            100      0
      9        0.38979793        0.23257028      9              0            100      0
     10        0.77450146        0.80258192      2              0            100      0
     11        0.88381047        0.21307305      9              0            100      0
     12        0.46476952        0.18885354      7              0            100      0
     13        0.93821691        0.74771695      7              0            100      0
     14        0.65474474        0.77307222      8              0            100      0
     15        0.60131577        0.05187868      7              0            100      0
     16        0.63463887        0.18584782      4              0            100      0
     17        0.26828889        0.63410742      9              0            100      0
     18        0.45153832        0.77367306      9              0            100      0
     19        0.95037182        0.95376606      9              0            100      0
     20        0.35714344        0.48369884      2              0            100      0
     21        0.47012384        0.45050960      7              0            100      0
     22        0.01491052        0.90940471      5              0            100      0
     23        0.73662605        0.02311084      6              0            100      0
     24        0.07728036        0.70140031      9              0            100      0
     25        0.88027273        0.33210122      5              0            100      0
     26        0.31165897        0.26981403      9              0            100      0
     27        0.27849509        0.31772217      4              0            100      0
     28        0.59800722        0.67610019      9              0            100      0
     29        0.61823295        0.18241421      7              0            100      0
     30        0.81961751        0.64511314      4              0            100      0
     31        0.63716465        0.77169708      9              0            100      0
     32        0.14978674        0.65672204      6              0            100      0
     33        0.30522145        0.48389468      7              0            100      0
     34        0.04900825        0.05686390      5              0            100      0
     35        0.61490823        0.13483152      4              0            100      0
     36        0.93848573        0.91973159      4              0            100      0
     37        0.06004941        0.87985263      9              0            100      0
     38        0.88927842        0.12544591      9              0            100      0
     39        0.71019579        0.98251779      4              0            100      0
     40        0.60238196        0.55084075      3              0            100      0
     41        0.05383415        0.72963197      2              0            100      0
     42        0.53794616        0.16922699      6              0            100      0
     43        0.14448840        0.39230537      2              0            100      0
     44        0.72008697        0.47932341      9              0            100      0
     45        0.40391114        0.43737717      3              0            100      0
     46        0.61454491        0.42517223      9              0            100      0
     47        0.86492619        0.70792758      9              0            100      0
     48        0.60727357        0.16899604      1              0            100      0
     49        0.01516498        0.92923134      2              0            100      0
     50        0.65422674        0.18766117      7              0            100      0
     51        0.21004291        0.08583196      6              0            100      0
     52        0.48073960        0.78059493      2              0            100      0
     53        0.01182522        0.02733366      8              0            100      0
     54        0.13784920        0.94813899      5              0            100      0
     55        0.46254142        0.46776576      5              0            100      0
     56        0.62664382        0.89888335      9              0            100      0
     57        0.27805404        0.57954770      5              0            100      0
     58        0.84761825        0.24182632      7              0            100      0
     59        0.90288378        0.92007891      6              0            100      0
     60        0.76246188        0.94670955      1              0            100      0
     61        0.03700630        0.22503628      7              0            100      0
     62        0.08001078        0.31896957      5              0            100      0
     63        0.18606287        0.93626455      3              0            100      0
     64        0.27957200        0.99372976      5              0            100      0
     65        0.35612944        0.27680912      3              0            100      0
     66        0.75662946        0.75050304      2              0            100      0
     67        0.76688633        0.02798185      6              0            100      0
     68        0.89135156        0.01268723      9              0            100      0
     69        0.62704614        0.31341429      6              0            100      0
     70        0.81148550        0.06624578      2              0            100      0
     71        0.43452431        0.79953015      5              0            100      0
     72        0.24819441        0.18823917      5              0            100      0
     73        0.73513564        0.33665136      3              0            100      0
     74        0.79480006        0.97860465      6              0            100      0
     75        0.63458107        0.00631291      3              0            100      0
     76        0.83632146        0.79913905      8              0            100      0
     77        0.02726160        0.48493012      8              0            100      0
     78        0.73341692        0.90378203      8              0            100      0
     79        0.89822196        0.09187590      5              0            100      0
     80        0.85820026        0.04471845      9              0            100      0
     81        0.02251222        0.49084573      5              0            100      0
     82        0.28382889        0.83290392      9              0            100      0
     83        0.08451741        0.96419820      7              0            100      0
     84        0.67260931        0.01291099      6              0            100      0
     85        0.78615487        0.20889365      7              0            100      0
     86        0.56717977        0.16491596      3              0            100      0
     87        0.83855812        0.71492103      7              0            100      0
     88        0.71752727        0.94589261      8              0            100      0
     89        0.60022248        0.02673870      6              0            100      0
     90        0.97497198        0.64128254      3              0            100      0
     91        0.29009060        0.80890026      5              0            100      0
     92        0.16503694        0.12999414      1              0            100      0
     93        0.85663453        0.77215377      1              0            100      0
     94        0.97249105        0.93240851      6              0            100      0
     95        0.38831703        0.60781410      5              0            100      0
     96        0.53992905        0.33502701      5              0            100      0
     97        0.19218625        0.57528794      5              0            100      0
     98        0.69216048        0.07144279      2              0            100      0
     99        0.39507447        0.18768482      9              0            100      0
    100        0.88337572        0.74466469      2              0            100      0
