instance_2635

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55602884        0.94634434      0              0            100      0
      1        0.60413233        0.25194970      1              0            100      0
      2        0.98060554        0.10430679      8              0            100      0
      3        0.33982906        0.38782813      6              0            100      0
      4        0.78675292        0.85305588      5              0            100      0
      5        0.04579998        0.17705243      6              0            100      0
      6        0.79310912        0.92405043      2              0            100      0
      7        0.93801994        0.91792861      5              0            100      0
      8        0.62890958        0.34596360      6              0            100      0
      9        0.91516765        0.47361554      3              0            100      0
     10        0.51219131        0.60925223      6              0            100      0
     11        0.68456373        0.15590395      5              0            100      0
     12        0.51323277        0.11172495      8              0            100      0
     13        0.86897528        0.23301615      8              0            100      0
     14        0.43612061        0.17625416      6              0            100      0
     15        0.16087566        0.49537205      5              0            100      0
     16        0.56345927        0.95048923      5              0            100      0
     17        0.84328479        0.07299978      5              0            100      0
     18        0.61495328        0.22217395      5              0            100      0
     19        0.28175410        0.28067123      6              0            100      0
     20        0.92665251        0.16089569      5              0            100      0
     21        0.77462423        0.17382208      1              0            100      0
     22        0.22678286        0.03765000      7              0            100      0
     23        0.08269810        0.88887959      7              0            100      0
     24        0.86384889        0.31777262      6              0            100      0
     25        0.86549811        0.68908186      1              0            100      0
     26        0.39386723        0.92763847      5              0            100      0
     27        0.12427412        0.45784106      3              0            100      0
     28        0.89550923        0.80564213      8              0            100      0
     29        0.70645860        0.06389870      5              0            100      0
     30        0.25833399        0.53429325      8              0            100      0
     31        0.97730929        0.27594571      5              0            100      0
     32        0.33794926        0.35266297      3              0            100      0
     33        0.21384478        0.84729623      7              0            100      0
     34        0.42646086        0.32470455      3              0            100      0
     35        0.43588536        0.02538939      7              0            100      0
     36        0.33371234        0.52555115      1              0            100      0
     37        0.40350043        0.01800907      1              0            100      0
     38        0.95837775        0.74984580      2              0            100      0
     39        0.88912255        0.64486988      6              0            100      0
     40        0.93878132        0.01196064      8              0            100      0
     41        0.04556443        0.17898049      1              0            100      0
     42        0.64024310        0.95314906      9              0            100      0
     43        0.46876712        0.99761998      9              0            100      0
     44        0.05823172        0.35768880      9              0            100      0
     45        0.17254897        0.00341368      1              0            100      0
     46        0.67944266        0.88208215      7              0            100      0
     47        0.02331678        0.79478765      5              0            100      0
     48        0.62666918        0.68540435      6              0            100      0
     49        0.78247095        0.26540517      2              0            100      0
     50        0.14023840        0.38951773      5              0            100      0
     51        0.53715197        0.76719918      7              0            100      0
     52        0.43905695        0.17891963      3              0            100      0
     53        0.51202953        0.07683256      1              0            100      0
     54        0.52438068        0.76415803      4              0            100      0
     55        0.41572391        0.10978487      6              0            100      0
     56        0.40768266        0.30168111      7              0            100      0
     57        0.48863963        0.55693638      6              0            100      0
     58        0.20900078        0.60774346      8              0            100      0
     59        0.93768652        0.42347585      3              0            100      0
     60        0.02562027        0.10008542      4              0            100      0
     61        0.54789471        0.49395469      7              0            100      0
     62        0.90710050        0.93264503      7              0            100      0
     63        0.92544266        0.95412515      4              0            100      0
     64        0.27773016        0.76484247      9              0            100      0
     65        0.99840930        0.15104709      4              0            100      0
     66        0.84112180        0.75820127      5              0            100      0
     67        0.11814684        0.92575088      6              0            100      0
     68        0.35919619        0.69537525      9              0            100      0
     69        0.10602260        0.55925010      8              0            100      0
     70        0.26280420        0.03097571      8              0            100      0
     71        0.53825329        0.59162174      9              0            100      0
     72        0.62811238        0.90041000      9              0            100      0
     73        0.93485835        0.10316855      2              0            100      0
     74        0.19494485        0.71556129      5              0            100      0
     75        0.43754235        0.84772078      2              0            100      0
     76        0.07758089        0.98571107      1              0            100      0
     77        0.05868117        0.80150598      5              0            100      0
     78        0.93160837        0.93070475      5              0            100      0
     79        0.83772579        0.89618332      2              0            100      0
     80        0.70923396        0.98860983      4              0            100      0
     81        0.70253021        0.21371773      3              0            100      0
     82        0.96216162        0.25159290      8              0            100      0
     83        0.06556625        0.37880119      8              0            100      0
     84        0.99065189        0.01459297      1              0            100      0
     85        0.78648376        0.54021364      4              0            100      0
     86        0.63540049        0.64970022      2              0            100      0
     87        0.58619049        0.71070112      6              0            100      0
     88        0.43223442        0.87185521      1              0            100      0
     89        0.64571331        0.04365795      1              0            100      0
     90        0.57772955        0.26970447      3              0            100      0
     91        0.86875145        0.66562510      4              0            100      0
     92        0.60614965        0.91113580      4              0            100      0
     93        0.31060967        0.49886957      4              0            100      0
     94        0.95914236        0.59747800      7              0            100      0
     95        0.78544720        0.58222118      2              0            100      0
     96        0.09860989        0.14942292      1              0            100      0
     97        0.68977067        0.97161932      9              0            100      0
     98        0.60594655        0.41551486      4              0            100      0
     99        0.37284552        0.51121204      3              0            100      0
    100        0.75418807        0.03204020      9              0            100      0
