instance_1922

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30483484        0.26191546      0              0            100      0
      1        0.45800169        0.23085468      8              0            100      0
      2        0.03528908        0.82619316      2              0            100      0
      3        0.26071695        0.65869968      7              0            100      0
      4        0.12093418        0.04618973      7              0            100      0
      5        0.49346128        0.89036479      2              0            100      0
      6        0.50359187        0.77163209      7              0            100      0
      7        0.72785136        0.29845720      5              0            100      0
      8        0.75975879        0.78031980      7              0            100      0
      9        0.43848780        0.46775983      3              0            100      0
     10        0.43698436        0.91443622      7              0            100      0
     11        0.52015809        0.46094165      3              0            100      0
     12        0.27937348        0.09125138      2              0            100      0
     13        0.59918545        0.40278672      5              0            100      0
     14        0.96723198        0.26559675      9              0            100      0
     15        0.29355222        0.57097840      5              0            100      0
     16        0.25952219        0.73995838      1              0            100      0
     17        0.43427829        0.19039562      9              0            100      0
     18        0.15613994        0.29710708      5              0            100      0
     19        0.05108051        0.07792507      1              0            100      0
     20        0.95269250        0.03605934      9              0            100      0
     21        0.00592213        0.95881254      2              0            100      0
     22        0.27630350        0.13518549      6              0            100      0
     23        0.20605690        0.72228605      1              0            100      0
     24        0.69589362        0.48900979      3              0            100      0
     25        0.08447743        0.84976238      8              0            100      0
     26        0.91260727        0.97708211      9              0            100      0
     27        0.19721703        0.73453892      1              0            100      0
     28        0.16086271        0.56954390      9              0            100      0
     29        0.24343317        0.90589221      9              0            100      0
     30        0.55182461        0.16172276      2              0            100      0
     31        0.36591719        0.13429947      2              0            100      0
     32        0.53830111        0.41003478      1              0            100      0
     33        0.65649488        0.28266591      2              0            100      0
     34        0.29063391        0.81346083      5              0            100      0
     35        0.70481938        0.83468191      9              0            100      0
     36        0.45423093        0.99959909      3              0            100      0
     37        0.86472341        0.15534515      7              0            100      0
     38        0.54029149        0.07353295      9              0            100      0
     39        0.58665321        0.18633208      8              0            100      0
     40        0.07191830        0.24947771      7              0            100      0
     41        0.38567321        0.16023730      9              0            100      0
     42        0.56127241        0.15730978      4              0            100      0
     43        0.43219197        0.97971899      6              0            100      0
     44        0.55086145        0.12964957      1              0            100      0
     45        0.19477039        0.08521768      1              0            100      0
     46        0.80151853        0.81837763      6              0            100      0
     47        0.29330450        0.28916452      3              0            100      0
     48        0.02977957        0.65967620      5              0            100      0
     49        0.45386089        0.46832508      5              0            100      0
     50        0.03093119        0.02332772      8              0            100      0
     51        0.62947291        0.19258985      4              0            100      0
     52        0.92988688        0.07325115      4              0            100      0
     53        0.69819286        0.31954319      6              0            100      0
     54        0.76161894        0.01919251      9              0            100      0
     55        0.54918144        0.91677213      5              0            100      0
     56        0.90885107        0.26998936      7              0            100      0
     57        0.96613369        0.30796921      2              0            100      0
     58        0.59159350        0.96653373      2              0            100      0
     59        0.71520030        0.40338260      3              0            100      0
     60        0.27468726        0.85722571      5              0            100      0
     61        0.10529372        0.84630513      2              0            100      0
     62        0.05943212        0.24946694      7              0            100      0
     63        0.57591876        0.76124667      1              0            100      0
     64        0.01965829        0.12684539      7              0            100      0
     65        0.19292470        0.59519888      2              0            100      0
     66        0.49778182        0.74956181      8              0            100      0
     67        0.98820148        0.75256523      4              0            100      0
     68        0.92431746        0.26515453      3              0            100      0
     69        0.40018724        0.74566212      4              0            100      0
     70        0.89707824        0.13409820      7              0            100      0
     71        0.51361460        0.70844941      4              0            100      0
     72        0.26196585        0.45023474      8              0            100      0
     73        0.27255682        0.18586124      8              0            100      0
     74        0.13320286        0.06580023      8              0            100      0
     75        0.40084137        0.81234711      5              0            100      0
     76        0.98270812        0.14477158      8              0            100      0
     77        0.70373787        0.13449321      6              0            100      0
     78        0.89922198        0.62782040      1              0            100      0
     79        0.12386925        0.32948820      2              0            100      0
     80        0.57564328        0.15017966      8              0            100      0
     81        0.39127872        0.66469261      2              0            100      0
     82        0.69665122        0.87305056      5              0            100      0
     83        0.54353562        0.03535135      8              0            100      0
     84        0.50545647        0.61860862      4              0            100      0
     85        0.81458818        0.19450991      1              0            100      0
     86        0.23212125        0.50566489      4              0            100      0
     87        0.65935769        0.03030646      3              0            100      0
     88        0.41311170        0.58482903      9              0            100      0
     89        0.23790260        0.58382659      6              0            100      0
     90        0.03006511        0.01461838      8              0            100      0
     91        0.08187874        0.29613707      5              0            100      0
     92        0.19128652        0.25208103      8              0            100      0
     93        0.51766269        0.07077513      9              0            100      0
     94        0.86474087        0.50864170      2              0            100      0
     95        0.95858269        0.21438797      1              0            100      0
     96        0.76017077        0.24852001      9              0            100      0
     97        0.66126065        0.72632575      6              0            100      0
     98        0.95983377        0.80352407      2              0            100      0
     99        0.90792172        0.25644549      2              0            100      0
    100        0.55811782        0.66357961      7              0            100      0
