instance_896

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03053277        0.40099397      0              0            100      0
      1        0.31910656        0.80598389      6              0            100      0
      2        0.47897456        0.66175877      5              0            100      0
      3        0.54375672        0.74626876      5              0            100      0
      4        0.14606100        0.93292140      1              0            100      0
      5        0.74935379        0.70256044      7              0            100      0
      6        0.03495778        0.97538771      5              0            100      0
      7        0.13563053        0.78176004      6              0            100      0
      8        0.17122285        0.58764834      7              0            100      0
      9        0.16261081        0.66071821      4              0            100      0
     10        0.56573782        0.08470011      8              0            100      0
     11        0.52585228        0.42928428      5              0            100      0
     12        0.30532520        0.85141378      4              0            100      0
     13        0.62865254        0.55552406      7              0            100      0
     14        0.31745149        0.42777222      7              0            100      0
     15        0.01460877        0.09352747      3              0            100      0
     16        0.63486799        0.17641638      2              0            100      0
     17        0.92817784        0.05282066      2              0            100      0
     18        0.12469542        0.54493065      9              0            100      0
     19        0.91377824        0.86291967      4              0            100      0
     20        0.36821804        0.26719286      3              0            100      0
     21        0.11266464        0.45133437      6              0            100      0
     22        0.76380781        0.31429123      7              0            100      0
     23        0.37200317        0.69400104      8              0            100      0
     24        0.60840116        0.98876054      5              0            100      0
     25        0.42999181        0.41915730      2              0            100      0
     26        0.37276832        0.85313598      9              0            100      0
     27        0.30144274        0.56296118      2              0            100      0
     28        0.00142456        0.74573826      4              0            100      0
     29        0.02393580        0.71496300      3              0            100      0
     30        0.42320019        0.71503536      4              0            100      0
     31        0.68121122        0.51765144      5              0            100      0
     32        0.73131252        0.56390426      7              0            100      0
     33        0.77440146        0.55530617      1              0            100      0
     34        0.49352858        0.04923852      6              0            100      0
     35        0.87793461        0.06663746      8              0            100      0
     36        0.57576573        0.83034303      9              0            100      0
     37        0.29100738        0.81479700      7              0            100      0
     38        0.05179274        0.52121821      1              0            100      0
     39        0.04727450        0.45178619      4              0            100      0
     40        0.47897545        0.47463933      3              0            100      0
     41        0.77264049        0.71567537      8              0            100      0
     42        0.19713488        0.83587326      8              0            100      0
     43        0.12948970        0.52978057      6              0            100      0
     44        0.19485579        0.41302701      1              0            100      0
     45        0.60705111        0.05245288      7              0            100      0
     46        0.66271356        0.98377891      9              0            100      0
     47        0.83532504        0.46403501      3              0            100      0
     48        0.85286928        0.35462830      8              0            100      0
     49        0.00917312        0.16108804      2              0            100      0
     50        0.97819478        0.88526280      9              0            100      0
     51        0.03017538        0.47361703      1              0            100      0
     52        0.68318620        0.69788109      3              0            100      0
     53        0.11720301        0.53387056      2              0            100      0
     54        0.06103280        0.46224262      7              0            100      0
     55        0.44750449        0.78033997      4              0            100      0
     56        0.39656804        0.48124522      3              0            100      0
     57        0.56239160        0.77494232      4              0            100      0
     58        0.20539767        0.33515072      1              0            100      0
     59        0.05224182        0.22288763      6              0            100      0
     60        0.65660914        0.34817348      4              0            100      0
     61        0.14428088        0.25879981      9              0            100      0
     62        0.96502201        0.55979920      7              0            100      0
     63        0.53337575        0.27221194      8              0            100      0
     64        0.59063867        0.91242147      9              0            100      0
     65        0.01102166        0.11743091      5              0            100      0
     66        0.45156141        0.11619861      9              0            100      0
     67        0.20012193        0.93705949      2              0            100      0
     68        0.27057858        0.85079055      6              0            100      0
     69        0.76986984        0.21158922      9              0            100      0
     70        0.44896256        0.19931731      9              0            100      0
     71        0.51032217        0.53205323      8              0            100      0
     72        0.12117549        0.93502346      2              0            100      0
     73        0.83740847        0.81176241      3              0            100      0
     74        0.51213604        0.65515815      1              0            100      0
     75        0.27252364        0.15685861      8              0            100      0
     76        0.63556961        0.40213675      1              0            100      0
     77        0.50383640        0.11574023      8              0            100      0
     78        0.84611813        0.16414457      1              0            100      0
     79        0.81251137        0.15178673      7              0            100      0
     80        0.70236439        0.36603785      1              0            100      0
     81        0.85369846        0.04715050      3              0            100      0
     82        0.67369592        0.65432638      5              0            100      0
     83        0.60858968        0.07709971      2              0            100      0
     84        0.69622593        0.22285551      3              0            100      0
     85        0.81689500        0.91387350      7              0            100      0
     86        0.67155398        0.84129843      3              0            100      0
     87        0.27524395        0.65061727      1              0            100      0
     88        0.40694380        0.80171148      8              0            100      0
     89        0.49181044        0.45400733      1              0            100      0
     90        0.23752465        0.62333223      4              0            100      0
     91        0.86082513        0.65136308      9              0            100      0
     92        0.86950229        0.95476665      3              0            100      0
     93        0.43805683        0.33806607      2              0            100      0
     94        0.82838369        0.87918235      5              0            100      0
     95        0.35568973        0.87968684      2              0            100      0
     96        0.85552752        0.75491441      9              0            100      0
     97        0.33842854        0.23038889      6              0            100      0
     98        0.25914359        0.00164461      8              0            100      0
     99        0.63271265        0.52863378      2              0            100      0
    100        0.50016421        0.63510937      3              0            100      0
