instance_1231

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05354785        0.79404393      0              0            100      0
      1        0.05394315        0.10694993      9              0            100      0
      2        0.28892008        0.58168744      4              0            100      0
      3        0.06430961        0.03193607      7              0            100      0
      4        0.92905860        0.61023177      3              0            100      0
      5        0.53301723        0.30447552      8              0            100      0
      6        0.95986951        0.10280465      7              0            100      0
      7        0.67185672        0.85911520      2              0            100      0
      8        0.78424256        0.05333049      6              0            100      0
      9        0.39806161        0.18027790      1              0            100      0
     10        0.57267136        0.91629048      1              0            100      0
     11        0.84404604        0.70316262      9              0            100      0
     12        0.20832283        0.20299931      6              0            100      0
     13        0.55496510        0.07840503      2              0            100      0
     14        0.69564242        0.03448276      3              0            100      0
     15        0.28642530        0.69559307      8              0            100      0
     16        0.55318159        0.92890665      6              0            100      0
     17        0.87972985        0.72987287      8              0            100      0
     18        0.76005380        0.11613692      8              0            100      0
     19        0.37754079        0.15835351      4              0            100      0
     20        0.10743666        0.14415365      4              0            100      0
     21        0.51465319        0.49466619      9              0            100      0
     22        0.29445961        0.65646585      7              0            100      0
     23        0.49842268        0.37660052      2              0            100      0
     24        0.36014938        0.59348161      4              0            100      0
     25        0.57471662        0.66789196      6              0            100      0
     26        0.85817693        0.54375802      6              0            100      0
     27        0.00546436        0.22352103      4              0            100      0
     28        0.82527712        0.46160039      6              0            100      0
     29        0.27337993        0.76938470      7              0            100      0
     30        0.99838752        0.24436864      7              0            100      0
     31        0.29953794        0.63427172      5              0            100      0
     32        0.92074764        0.81603322      1              0            100      0
     33        0.78405626        0.35310197      4              0            100      0
     34        0.55969917        0.91431265      5              0            100      0
     35        0.92059548        0.27962817      6              0            100      0
     36        0.86290506        0.26454214      2              0            100      0
     37        0.55391730        0.38808480      6              0            100      0
     38        0.14188217        0.25505589      3              0            100      0
     39        0.13884122        0.52046776      8              0            100      0
     40        0.55601748        0.06179109      8              0            100      0
     41        0.47681142        0.62846490      6              0            100      0
     42        0.05439034        0.42544353      4              0            100      0
     43        0.09913020        0.49596304      9              0            100      0
     44        0.45265034        0.85831167      4              0            100      0
     45        0.98471609        0.92165073      6              0            100      0
     46        0.36742181        0.74904855      9              0            100      0
     47        0.78911475        0.83862060      3              0            100      0
     48        0.72155803        0.30420487      1              0            100      0
     49        0.11014064        0.04815246      4              0            100      0
     50        0.05481995        0.70066597      9              0            100      0
     51        0.76961399        0.43739502      5              0            100      0
     52        0.38451074        0.66954467      4              0            100      0
     53        0.54631813        0.68717229      2              0            100      0
     54        0.21688277        0.11108583      2              0            100      0
     55        0.20961100        0.07432412      9              0            100      0
     56        0.47512719        0.11332767      2              0            100      0
     57        0.29101081        0.15853493      4              0            100      0
     58        0.68629600        0.34328258      6              0            100      0
     59        0.78407542        0.46195360      5              0            100      0
     60        0.20424979        0.13712525      1              0            100      0
     61        0.68430150        0.41997363      9              0            100      0
     62        0.16792354        0.49917873      8              0            100      0
     63        0.97415440        0.31341583      5              0            100      0
     64        0.78672842        0.77219022      9              0            100      0
     65        0.52334434        0.92998871      8              0            100      0
     66        0.34833529        0.13748701      3              0            100      0
     67        0.03489496        0.97370917      7              0            100      0
     68        0.76931769        0.40066688      2              0            100      0
     69        0.18637067        0.10146300      5              0            100      0
     70        0.05438741        0.74422325      6              0            100      0
     71        0.61330781        0.49670559      9              0            100      0
     72        0.33428299        0.86590160      9              0            100      0
     73        0.29905443        0.36001210      2              0            100      0
     74        0.49071257        0.41139142      8              0            100      0
     75        0.00098466        0.25950591      2              0            100      0
     76        0.04367995        0.54132879      8              0            100      0
     77        0.01176558        0.54649847      7              0            100      0
     78        0.95590823        0.17370261      6              0            100      0
     79        0.10032676        0.61921672      8              0            100      0
     80        0.49052185        0.26867455      2              0            100      0
     81        0.26049740        0.63722439      5              0            100      0
     82        0.79242787        0.43208415      5              0            100      0
     83        0.81596927        0.17057675      6              0            100      0
     84        0.30955637        0.62731746      7              0            100      0
     85        0.47818190        0.41589976      9              0            100      0
     86        0.67602948        0.09823058      2              0            100      0
     87        0.13709403        0.41887543      7              0            100      0
     88        0.57609659        0.69761216      5              0            100      0
     89        0.44872831        0.86041015      6              0            100      0
     90        0.58699963        0.53830472      8              0            100      0
     91        0.34642408        0.63756158      6              0            100      0
     92        0.77073966        0.59706354      7              0            100      0
     93        0.85233198        0.38792599      2              0            100      0
     94        0.07434058        0.90253150      8              0            100      0
     95        0.57841157        0.73096631      5              0            100      0
     96        0.49466677        0.15357131      4              0            100      0
     97        0.45291511        0.73605781      9              0            100      0
     98        0.40204970        0.60050654      1              0            100      0
     99        0.62805051        0.31412912      3              0            100      0
    100        0.94269888        0.92736252      8              0            100      0
