instance_4860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89916025        0.93127485      0              0            100      0
      1        0.03840736        0.13838790      6              0            100      0
      2        0.44823505        0.27045118      5              0            100      0
      3        0.81654955        0.50689956      2              0            100      0
      4        0.96653691        0.07825614      5              0            100      0
      5        0.43738532        0.06803932      1              0            100      0
      6        0.95891082        0.92218845      8              0            100      0
      7        0.18709270        0.96164564      9              0            100      0
      8        0.36711491        0.87305876      3              0            100      0
      9        0.26965886        0.98897482      6              0            100      0
     10        0.33017911        0.57834269      8              0            100      0
     11        0.76837507        0.96750608      4              0            100      0
     12        0.07048423        0.10181498      7              0            100      0
     13        0.51844218        0.98603833      1              0            100      0
     14        0.95592444        0.05643247      7              0            100      0
     15        0.26812170        0.01893425      5              0            100      0
     16        0.47762409        0.40050658      8              0            100      0
     17        0.25970948        0.53129483      6              0            100      0
     18        0.59768983        0.95548374      1              0            100      0
     19        0.94311570        0.14745918      5              0            100      0
     20        0.32211225        0.55705580      2              0            100      0
     21        0.58548205        0.08839061      8              0            100      0
     22        0.57404972        0.52606660      2              0            100      0
     23        0.16575357        0.54316087      1              0            100      0
     24        0.57265558        0.71315958      9              0            100      0
     25        0.77598263        0.23549331      8              0            100      0
     26        0.58674017        0.11969932      9              0            100      0
     27        0.82765801        0.48555043      2              0            100      0
     28        0.23401386        0.99391241      4              0            100      0
     29        0.92116843        0.34362406      3              0            100      0
     30        0.33309739        0.10666279      4              0            100      0
     31        0.84657706        0.37529041      8              0            100      0
     32        0.00516437        0.52603137      8              0            100      0
     33        0.14981016        0.21797367      5              0            100      0
     34        0.11411802        0.95959260      9              0            100      0
     35        0.75448810        0.85636022      4              0            100      0
     36        0.23124559        0.06533272      3              0            100      0
     37        0.63815743        0.17295056      5              0            100      0
     38        0.05011014        0.87583229      3              0            100      0
     39        0.98069774        0.73908176      7              0            100      0
     40        0.54675662        0.29541792      6              0            100      0
     41        0.89837507        0.33566705      7              0            100      0
     42        0.06645843        0.19044332      2              0            100      0
     43        0.56224310        0.54972753      7              0            100      0
     44        0.48839637        0.89273764      1              0            100      0
     45        0.17411058        0.51395047      3              0            100      0
     46        0.24877857        0.03312932      5              0            100      0
     47        0.04179506        0.36466090      3              0            100      0
     48        0.94095294        0.50615686      5              0            100      0
     49        0.96960040        0.92653217      3              0            100      0
     50        0.17908418        0.88894064      6              0            100      0
     51        0.16878508        0.71046244      4              0            100      0
     52        0.88757080        0.74596831      4              0            100      0
     53        0.60242366        0.81179028      5              0            100      0
     54        0.75839552        0.98538802      9              0            100      0
     55        0.48298608        0.56093097      9              0            100      0
     56        0.95389256        0.17150628      1              0            100      0
     57        0.34912081        0.22980206      2              0            100      0
     58        0.23943966        0.62356817      6              0            100      0
     59        0.31956291        0.33027509      2              0            100      0
     60        0.65428056        0.22269700      5              0            100      0
     61        0.28192568        0.85228310      1              0            100      0
     62        0.88416154        0.44031382      3              0            100      0
     63        0.27772047        0.62679116      1              0            100      0
     64        0.59343394        0.06459400      7              0            100      0
     65        0.30837914        0.17354240      8              0            100      0
     66        0.24830014        0.58916054      9              0            100      0
     67        0.49934289        0.53940588      1              0            100      0
     68        0.46499736        0.62503503      5              0            100      0
     69        0.22429042        0.15909505      7              0            100      0
     70        0.13537273        0.91486201      1              0            100      0
     71        0.88513123        0.93308800      2              0            100      0
     72        0.59700551        0.05318211      3              0            100      0
     73        0.34222107        0.00646681      1              0            100      0
     74        0.81890155        0.21564945      6              0            100      0
     75        0.67443919        0.25876155      9              0            100      0
     76        0.03234203        0.04258832      3              0            100      0
     77        0.59233689        0.65021678      9              0            100      0
     78        0.26134163        0.77610236      3              0            100      0
     79        0.38481804        0.68785152      2              0            100      0
     80        0.03200082        0.35803741      2              0            100      0
     81        0.95310750        0.43293073      1              0            100      0
     82        0.67438099        0.72477938      4              0            100      0
     83        0.98275059        0.12897356      7              0            100      0
     84        0.69720145        0.15578277      4              0            100      0
     85        0.87196892        0.91651006      5              0            100      0
     86        0.56575868        0.90331564      1              0            100      0
     87        0.17102304        0.76955224      1              0            100      0
     88        0.09838747        0.92922972      9              0            100      0
     89        0.72421107        0.63899885      6              0            100      0
     90        0.72813520        0.63632523      5              0            100      0
     91        0.22689000        0.42767061      8              0            100      0
     92        0.85238511        0.94438268      3              0            100      0
     93        0.55697663        0.32053858      1              0            100      0
     94        0.00529868        0.46550577      4              0            100      0
     95        0.66850483        0.17396136      6              0            100      0
     96        0.22528803        0.83311316      6              0            100      0
     97        0.01021040        0.09938390      4              0            100      0
     98        0.23526433        0.79109202      1              0            100      0
     99        0.41168383        0.45623643      5              0            100      0
    100        0.15510486        0.43033579      8              0            100      0
