instance_9684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46641993        0.12103872      0              0            100      0
      1        0.94436625        0.80950646      5              0            100      0
      2        0.10113545        0.07873472      7              0            100      0
      3        0.91670472        0.95564400      7              0            100      0
      4        0.70559075        0.55586443      3              0            100      0
      5        0.61095427        0.17535051      4              0            100      0
      6        0.91264483        0.80681366      5              0            100      0
      7        0.27078058        0.37045081      9              0            100      0
      8        0.27474276        0.68030938      8              0            100      0
      9        0.00035533        0.17830732      6              0            100      0
     10        0.19639897        0.86684315      1              0            100      0
     11        0.59075228        0.41573013      7              0            100      0
     12        0.60820040        0.55545758      1              0            100      0
     13        0.50474374        0.28639582      7              0            100      0
     14        0.94906466        0.21681395      8              0            100      0
     15        0.68965905        0.97349462      4              0            100      0
     16        0.23240486        0.50085247      8              0            100      0
     17        0.59824562        0.79819264      4              0            100      0
     18        0.66813536        0.96915764      3              0            100      0
     19        0.85778980        0.45009761      1              0            100      0
     20        0.33104152        0.48316244      5              0            100      0
     21        0.52856160        0.23507416      3              0            100      0
     22        0.63109849        0.64355996      7              0            100      0
     23        0.42026554        0.23497434      6              0            100      0
     24        0.29492963        0.96385745      6              0            100      0
     25        0.03077243        0.02117217      2              0            100      0
     26        0.24679506        0.51554285      6              0            100      0
     27        0.13508522        0.87568844      8              0            100      0
     28        0.81723665        0.25151402      3              0            100      0
     29        0.02113974        0.92049752      1              0            100      0
     30        0.10254734        0.37415212      8              0            100      0
     31        0.71870301        0.42582302      8              0            100      0
     32        0.81248993        0.55759226      7              0            100      0
     33        0.75444354        0.56473586      3              0            100      0
     34        0.94376477        0.31681974      7              0            100      0
     35        0.66343428        0.80606844      8              0            100      0
     36        0.42517056        0.57703378      7              0            100      0
     37        0.21406260        0.74921288      9              0            100      0
     38        0.14624231        0.99389465      1              0            100      0
     39        0.37795735        0.15611619      2              0            100      0
     40        0.85592585        0.84312537      3              0            100      0
     41        0.93449459        0.81742403      5              0            100      0
     42        0.09303064        0.82247036      5              0            100      0
     43        0.22747795        0.66420513      5              0            100      0
     44        0.95151574        0.47998969      1              0            100      0
     45        0.55292801        0.44299062      1              0            100      0
     46        0.98024140        0.53333858      6              0            100      0
     47        0.70062044        0.05525418      2              0            100      0
     48        0.82388930        0.05477455      9              0            100      0
     49        0.15805578        0.22751697      2              0            100      0
     50        0.50664904        0.87314222      5              0            100      0
     51        0.03906560        0.11247226      5              0            100      0
     52        0.72475493        0.45069101      3              0            100      0
     53        0.24840841        0.95774172      9              0            100      0
     54        0.41760105        0.60726518      4              0            100      0
     55        0.02637321        0.42450258      4              0            100      0
     56        0.22035851        0.95743329      2              0            100      0
     57        0.84397716        0.95649686      5              0            100      0
     58        0.08405078        0.90318638      9              0            100      0
     59        0.05212108        0.88469991      9              0            100      0
     60        0.98905808        0.40209773      2              0            100      0
     61        0.83312412        0.05955870      7              0            100      0
     62        0.36156511        0.77398957      9              0            100      0
     63        0.73282827        0.42194467      1              0            100      0
     64        0.21036987        0.73629593      3              0            100      0
     65        0.15711078        0.53817988      9              0            100      0
     66        0.73263182        0.79009726      9              0            100      0
     67        0.42613577        0.91040428      5              0            100      0
     68        0.19475557        0.29913455      2              0            100      0
     69        0.77420135        0.31872756      6              0            100      0
     70        0.85855411        0.94310713      5              0            100      0
     71        0.72279367        0.57593031      7              0            100      0
     72        0.81663839        0.36765613      7              0            100      0
     73        0.20802772        0.52235320      3              0            100      0
     74        0.93801022        0.37664894      6              0            100      0
     75        0.79602941        0.46051461      5              0            100      0
     76        0.84703564        0.96025421      9              0            100      0
     77        0.77747518        0.86309637      8              0            100      0
     78        0.52571733        0.84887009      2              0            100      0
     79        0.76225525        0.21812113      4              0            100      0
     80        0.75670265        0.03207034      4              0            100      0
     81        0.56260579        0.60621461      1              0            100      0
     82        0.30367249        0.37983041      4              0            100      0
     83        0.52638301        0.17280946      4              0            100      0
     84        0.37633499        0.81268493      6              0            100      0
     85        0.89551353        0.61860902      4              0            100      0
     86        0.07295908        0.58726125      9              0            100      0
     87        0.54614153        0.13564487      2              0            100      0
     88        0.95809053        0.93993488      7              0            100      0
     89        0.46012867        0.92989026      5              0            100      0
     90        0.21564617        0.84518622      9              0            100      0
     91        0.99855624        0.80583929      5              0            100      0
     92        0.11468186        0.23639218      3              0            100      0
     93        0.56622676        0.16157870      2              0            100      0
     94        0.89277030        0.03597822      5              0            100      0
     95        0.37528881        0.11246191      3              0            100      0
     96        0.13113616        0.88921448      4              0            100      0
     97        0.40817937        0.86819228      4              0            100      0
     98        0.94111086        0.54036207      4              0            100      0
     99        0.43661136        0.37081690      5              0            100      0
    100        0.55398538        0.86938307      6              0            100      0
