instance_4085

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08546900        0.21295442      0              0            100      0
      1        0.47837455        0.78892940      3              0            100      0
      2        0.08091560        0.80950753      7              0            100      0
      3        0.85412651        0.67334932      8              0            100      0
      4        0.62383618        0.56436281      9              0            100      0
      5        0.35892550        0.12413462      4              0            100      0
      6        0.91616484        0.80925406      9              0            100      0
      7        0.21207434        0.70814456      8              0            100      0
      8        0.09227456        0.03466909      7              0            100      0
      9        0.35642924        0.41754018      5              0            100      0
     10        0.63613839        0.71440871      7              0            100      0
     11        0.09666249        0.16969111      7              0            100      0
     12        0.33655019        0.08358540      1              0            100      0
     13        0.31988419        0.42335607      1              0            100      0
     14        0.78055939        0.49068013      1              0            100      0
     15        0.71643042        0.38272385      7              0            100      0
     16        0.74654780        0.97736167      7              0            100      0
     17        0.90598293        0.02018466      7              0            100      0
     18        0.01525987        0.88389869      1              0            100      0
     19        0.21800996        0.98887934      5              0            100      0
     20        0.46467842        0.01284635      9              0            100      0
     21        0.22282218        0.70271003      1              0            100      0
     22        0.50874558        0.90049864      3              0            100      0
     23        0.77472778        0.65762925      3              0            100      0
     24        0.57200018        0.38723054      6              0            100      0
     25        0.97263677        0.58066254      1              0            100      0
     26        0.90767744        0.77629436      6              0            100      0
     27        0.32840526        0.12818714      6              0            100      0
     28        0.87680200        0.81391433      6              0            100      0
     29        0.78825946        0.23211188      8              0            100      0
     30        0.99600887        0.70276159      5              0            100      0
     31        0.80025455        0.19181331      2              0            100      0
     32        0.32192872        0.82135779      8              0            100      0
     33        0.84593408        0.09446887      3              0            100      0
     34        0.54554388        0.54957443      7              0            100      0
     35        0.33573431        0.77190438      4              0            100      0
     36        0.69094540        0.25586814      4              0            100      0
     37        0.09004176        0.43526187      7              0            100      0
     38        0.52127545        0.06242526      1              0            100      0
     39        0.17799678        0.15281068      6              0            100      0
     40        0.82984018        0.71904419      9              0            100      0
     41        0.21417891        0.01162198      5              0            100      0
     42        0.92187036        0.21242394      1              0            100      0
     43        0.58147641        0.27622078      6              0            100      0
     44        0.10265959        0.80440368      2              0            100      0
     45        0.10954981        0.27354840      9              0            100      0
     46        0.08001307        0.49708729      3              0            100      0
     47        0.66507060        0.43799667      9              0            100      0
     48        0.01867262        0.31363411      7              0            100      0
     49        0.16615120        0.20928032      2              0            100      0
     50        0.32620468        0.82056823      7              0            100      0
     51        0.35857188        0.08639973      1              0            100      0
     52        0.25487782        0.46759611      3              0            100      0
     53        0.74038344        0.85885558      2              0            100      0
     54        0.85931030        0.75503027      2              0            100      0
     55        0.56638256        0.44674714      4              0            100      0
     56        0.84663661        0.78832886      7              0            100      0
     57        0.95143497        0.50809596      6              0            100      0
     58        0.89811097        0.83550593      1              0            100      0
     59        0.06104038        0.01637004      3              0            100      0
     60        0.10570783        0.16092433      9              0            100      0
     61        0.28827084        0.28079446      5              0            100      0
     62        0.19208124        0.81708222      4              0            100      0
     63        0.15549369        0.30637190      1              0            100      0
     64        0.82235971        0.42022305      5              0            100      0
     65        0.11443054        0.45146378      6              0            100      0
     66        0.42843985        0.67212847      3              0            100      0
     67        0.49614577        0.21687030      3              0            100      0
     68        0.51120695        0.59568521      1              0            100      0
     69        0.16354247        0.74279802      4              0            100      0
     70        0.34062434        0.74811499      1              0            100      0
     71        0.85683507        0.21780708      6              0            100      0
     72        0.38827546        0.91636787      4              0            100      0
     73        0.79412529        0.81904515      6              0            100      0
     74        0.38892631        0.58265670      1              0            100      0
     75        0.50467845        0.68779806      3              0            100      0
     76        0.12458248        0.01413219      5              0            100      0
     77        0.19266792        0.06283802      2              0            100      0
     78        0.56209472        0.21097362      3              0            100      0
     79        0.20724374        0.02158500      2              0            100      0
     80        0.91170528        0.87809164      9              0            100      0
     81        0.31240246        0.12903537      4              0            100      0
     82        0.62232274        0.38438945      7              0            100      0
     83        0.61613691        0.20877541      3              0            100      0
     84        0.44906434        0.41005475      7              0            100      0
     85        0.64184651        0.10707787      1              0            100      0
     86        0.35761910        0.25008595      8              0            100      0
     87        0.05348634        0.78146571      5              0            100      0
     88        0.49437920        0.42950404      3              0            100      0
     89        0.65502834        0.30945202      4              0            100      0
     90        0.19419980        0.74485791      7              0            100      0
     91        0.96775064        0.74555406      4              0            100      0
     92        0.79338271        0.34251532      3              0            100      0
     93        0.05790920        0.31621866      4              0            100      0
     94        0.69569486        0.50014078      5              0            100      0
     95        0.24598989        0.64249208      7              0            100      0
     96        0.43676655        0.27162103      9              0            100      0
     97        0.15013852        0.64494718      2              0            100      0
     98        0.83613038        0.10841211      6              0            100      0
     99        0.08006612        0.35032736      1              0            100      0
    100        0.72973352        0.98672878      6              0            100      0
