instance_8694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80610981        0.32065150      0              0            100      0
      1        0.44932095        0.72821147      1              0            100      0
      2        0.91281295        0.66924914      9              0            100      0
      3        0.16669625        0.00402106      8              0            100      0
      4        0.28487902        0.94414435      7              0            100      0
      5        0.14804524        0.62261811      4              0            100      0
      6        0.90059402        0.84894189      7              0            100      0
      7        0.54545386        0.47789866      5              0            100      0
      8        0.98865918        0.64544869      1              0            100      0
      9        0.76812789        0.20718730      4              0            100      0
     10        0.36873368        0.14600277      6              0            100      0
     11        0.94427307        0.27652381      8              0            100      0
     12        0.40533926        0.90650214      2              0            100      0
     13        0.60411017        0.62589695      9              0            100      0
     14        0.66370364        0.12582185      4              0            100      0
     15        0.86292630        0.00105562      4              0            100      0
     16        0.18606961        0.58201053      8              0            100      0
     17        0.54151453        0.05293046      6              0            100      0
     18        0.67942090        0.26869222      5              0            100      0
     19        0.52514956        0.62254087      8              0            100      0
     20        0.65773112        0.21293736      2              0            100      0
     21        0.20313364        0.56169066      3              0            100      0
     22        0.83990750        0.91192129      1              0            100      0
     23        0.70574775        0.29769600      7              0            100      0
     24        0.68323542        0.93325753      4              0            100      0
     25        0.76972815        0.42334597      4              0            100      0
     26        0.46143263        0.56391222      6              0            100      0
     27        0.75977911        0.06141671      3              0            100      0
     28        0.47884842        0.38601096      6              0            100      0
     29        0.28474287        0.22903881      3              0            100      0
     30        0.22973303        0.01025795      6              0            100      0
     31        0.91036704        0.64916832      6              0            100      0
     32        0.79092109        0.24860080      1              0            100      0
     33        0.93719717        0.22042360      4              0            100      0
     34        0.38054005        0.43511502      8              0            100      0
     35        0.15490931        0.08336509      6              0            100      0
     36        0.54386139        0.91539449      7              0            100      0
     37        0.38113630        0.71365986      8              0            100      0
     38        0.58932860        0.85029044      5              0            100      0
     39        0.58805920        0.66961575      7              0            100      0
     40        0.84066491        0.99173819      8              0            100      0
     41        0.74610964        0.42701573      1              0            100      0
     42        0.15078666        0.31344816      4              0            100      0
     43        0.77116984        0.32441124      7              0            100      0
     44        0.22703489        0.48484446      7              0            100      0
     45        0.76905329        0.63919586      7              0            100      0
     46        0.41986947        0.12997225      4              0            100      0
     47        0.61586370        0.18158554      3              0            100      0
     48        0.07042179        0.32352782      9              0            100      0
     49        0.66378716        0.48659930      7              0            100      0
     50        0.60679822        0.57272915      1              0            100      0
     51        0.97012871        0.96348983      5              0            100      0
     52        0.60352928        0.50038872      2              0            100      0
     53        0.45546769        0.05857827      1              0            100      0
     54        0.46581338        0.70652012      8              0            100      0
     55        0.33122774        0.56106936      8              0            100      0
     56        0.92546965        0.36881121      9              0            100      0
     57        0.10450715        0.93073961      7              0            100      0
     58        0.79169816        0.61383976      4              0            100      0
     59        0.95250925        0.46291242      9              0            100      0
     60        0.73965408        0.23988747      6              0            100      0
     61        0.44538434        0.81627958      3              0            100      0
     62        0.95923198        0.46973480      9              0            100      0
     63        0.81544897        0.48938514      7              0            100      0
     64        0.11348723        0.04326239      8              0            100      0
     65        0.06676996        0.24686396      9              0            100      0
     66        0.82741811        0.39084246      5              0            100      0
     67        0.09039510        0.75322850      3              0            100      0
     68        0.02789680        0.75791776      7              0            100      0
     69        0.09319144        0.54849430      1              0            100      0
     70        0.83251407        0.66617289      2              0            100      0
     71        0.94630266        0.24234407      7              0            100      0
     72        0.38077416        0.32269378      4              0            100      0
     73        0.96542229        0.11408815      8              0            100      0
     74        0.14029254        0.93337788      4              0            100      0
     75        0.57884600        0.52118997      4              0            100      0
     76        0.15556184        0.05474622      8              0            100      0
     77        0.73090400        0.78253312      5              0            100      0
     78        0.80350504        0.66615165      1              0            100      0
     79        0.66070615        0.22871186      9              0            100      0
     80        0.76150021        0.07371085      8              0            100      0
     81        0.79530268        0.60563105      1              0            100      0
     82        0.03910897        0.13560384      9              0            100      0
     83        0.23764183        0.78908802      9              0            100      0
     84        0.63133017        0.65191440      3              0            100      0
     85        0.77471289        0.79651850      6              0            100      0
     86        0.72501867        0.88310335      9              0            100      0
     87        0.16588925        0.14157323      2              0            100      0
     88        0.28531049        0.66167843      8              0            100      0
     89        0.13922527        0.01583661      6              0            100      0
     90        0.71700547        0.07150921      6              0            100      0
     91        0.73950265        0.13704977      9              0            100      0
     92        0.97128073        0.44179954      7              0            100      0
     93        0.25813606        0.75315553      9              0            100      0
     94        0.94259747        0.24426721      2              0            100      0
     95        0.29394438        0.83575516      1              0            100      0
     96        0.55169440        0.26687496      2              0            100      0
     97        0.26775698        0.29320162      6              0            100      0
     98        0.62838236        0.53687485      5              0            100      0
     99        0.10293788        0.18686398      8              0            100      0
    100        0.39186533        0.28611249      2              0            100      0
