instance_754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64113917        0.02268792      0              0            100      0
      1        0.34393766        0.25528948      8              0            100      0
      2        0.96837685        0.15880948      8              0            100      0
      3        0.18535765        0.39955417      1              0            100      0
      4        0.69628046        0.17670651      6              0            100      0
      5        0.75116753        0.54045988      1              0            100      0
      6        0.10594347        0.18385691      9              0            100      0
      7        0.49446722        0.36632498      9              0            100      0
      8        0.57914541        0.32056304      4              0            100      0
      9        0.90219775        0.44537787      6              0            100      0
     10        0.39414844        0.67653997      8              0            100      0
     11        0.19090184        0.48097235      7              0            100      0
     12        0.83888847        0.00189731      5              0            100      0
     13        0.35024646        0.86091657      1              0            100      0
     14        0.29667724        0.16087819      6              0            100      0
     15        0.51404317        0.89893101      2              0            100      0
     16        0.37081123        0.54766611      2              0            100      0
     17        0.52857564        0.70110968      9              0            100      0
     18        0.04031441        0.60853714      8              0            100      0
     19        0.77735044        0.58145199      8              0            100      0
     20        0.00841443        0.28621346      1              0            100      0
     21        0.77178971        0.50097923      6              0            100      0
     22        0.66782587        0.45458902      3              0            100      0
     23        0.71624897        0.90768993      7              0            100      0
     24        0.84412908        0.91574942      3              0            100      0
     25        0.00379680        0.29381958      2              0            100      0
     26        0.42657533        0.04163350      3              0            100      0
     27        0.08140919        0.12307773      8              0            100      0
     28        0.20032849        0.21660414      7              0            100      0
     29        0.18958405        0.36744667      5              0            100      0
     30        0.98176394        0.13517089      3              0            100      0
     31        0.43614741        0.39510570      4              0            100      0
     32        0.15714048        0.05128264      6              0            100      0
     33        0.50574286        0.56469712      5              0            100      0
     34        0.84242392        0.30959147      6              0            100      0
     35        0.66931502        0.69075870      8              0            100      0
     36        0.88424196        0.78748038      9              0            100      0
     37        0.02474074        0.00268908      6              0            100      0
     38        0.44882383        0.33052800      7              0            100      0
     39        0.73820333        0.34894467      3              0            100      0
     40        0.29548874        0.08849276      2              0            100      0
     41        0.68126089        0.22036969      3              0            100      0
     42        0.12850444        0.74565392      1              0            100      0
     43        0.47811706        0.20752293      9              0            100      0
     44        0.02258482        0.30180542      2              0            100      0
     45        0.37467564        0.33238666      3              0            100      0
     46        0.96803357        0.96625543      2              0            100      0
     47        0.43190895        0.20851769      8              0            100      0
     48        0.94523653        0.98887055      3              0            100      0
     49        0.25105434        0.04552551      6              0            100      0
     50        0.24376745        0.79582224      2              0            100      0
     51        0.06886072        0.81325324      8              0            100      0
     52        0.51119461        0.51543295      2              0            100      0
     53        0.01409371        0.75616627      3              0            100      0
     54        0.22092576        0.36803472      2              0            100      0
     55        0.41571691        0.23918671      5              0            100      0
     56        0.26655503        0.10060898      5              0            100      0
     57        0.78110758        0.12105285      3              0            100      0
     58        0.53407164        0.34533607      6              0            100      0
     59        0.57371752        0.49013567      8              0            100      0
     60        0.54698649        0.88112965      4              0            100      0
     61        0.06730693        0.89470781      8              0            100      0
     62        0.31330475        0.33470552      9              0            100      0
     63        0.85578160        0.88213507      5              0            100      0
     64        0.44792381        0.54031400      3              0            100      0
     65        0.79501966        0.16836151      4              0            100      0
     66        0.33484498        0.97705959      4              0            100      0
     67        0.58957797        0.36008305      7              0            100      0
     68        0.20735084        0.17167598      8              0            100      0
     69        0.42331747        0.29500649      3              0            100      0
     70        0.36760772        0.60272424      2              0            100      0
     71        0.69934698        0.61050809      7              0            100      0
     72        0.13032238        0.77877474      3              0            100      0
     73        0.82858401        0.07525610      7              0            100      0
     74        0.44722495        0.37156507      2              0            100      0
     75        0.48048912        0.86546738      5              0            100      0
     76        0.21297788        0.21797160      6              0            100      0
     77        0.14462650        0.91892673      7              0            100      0
     78        0.93262678        0.36610165      2              0            100      0
     79        0.84575013        0.74939840      3              0            100      0
     80        0.92639013        0.49643477      2              0            100      0
     81        0.30680688        0.45239774      1              0            100      0
     82        0.36645351        0.26198904      3              0            100      0
     83        0.19055212        0.83731230      2              0            100      0
     84        0.79577459        0.81849436      8              0            100      0
     85        0.66046559        0.36715511      5              0            100      0
     86        0.45876997        0.62761617      8              0            100      0
     87        0.41878361        0.00074712      5              0            100      0
     88        0.74542696        0.39774798      7              0            100      0
     89        0.42168018        0.69005191      4              0            100      0
     90        0.64098188        0.80932240      4              0            100      0
     91        0.28912286        0.18443316      1              0            100      0
     92        0.91911444        0.10008096      8              0            100      0
     93        0.13603452        0.03747931      6              0            100      0
     94        0.65613584        0.93927405      2              0            100      0
     95        0.13020755        0.01941916      9              0            100      0
     96        0.26426206        0.66270775      9              0            100      0
     97        0.68567998        0.47025966      6              0            100      0
     98        0.97835434        0.12964020      9              0            100      0
     99        0.76326543        0.14133901      3              0            100      0
    100        0.97819496        0.53719527      6              0            100      0
