instance_9639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20179229        0.94198371      0              0            100      0
      1        0.36095000        0.77797688      4              0            100      0
      2        0.68964565        0.97906272      2              0            100      0
      3        0.91786099        0.07922880      1              0            100      0
      4        0.82044699        0.66764281      1              0            100      0
      5        0.15885052        0.19258390      8              0            100      0
      6        0.37694919        0.31785628      1              0            100      0
      7        0.82070521        0.01550946      5              0            100      0
      8        0.81278874        0.56257998      4              0            100      0
      9        0.66931404        0.46117741      6              0            100      0
     10        0.90659217        0.62113922      1              0            100      0
     11        0.85837892        0.28207454      5              0            100      0
     12        0.98557865        0.57290381      6              0            100      0
     13        0.66688509        0.48995039      5              0            100      0
     14        0.86551977        0.88822031      7              0            100      0
     15        0.94417026        0.85452151      1              0            100      0
     16        0.82006521        0.96992249      8              0            100      0
     17        0.68275966        0.34742199      6              0            100      0
     18        0.60642376        0.06451966      5              0            100      0
     19        0.41899737        0.50789817      2              0            100      0
     20        0.60455030        0.95719260      5              0            100      0
     21        0.90799321        0.32833035      8              0            100      0
     22        0.97330146        0.78014688      3              0            100      0
     23        0.71546488        0.11671209      5              0            100      0
     24        0.94303325        0.43966325      9              0            100      0
     25        0.63384497        0.94617350      4              0            100      0
     26        0.57810575        0.32351309      4              0            100      0
     27        0.54260391        0.92555982      3              0            100      0
     28        0.81470730        0.40366925      9              0            100      0
     29        0.42057023        0.62903616      4              0            100      0
     30        0.27760237        0.38174368      3              0            100      0
     31        0.27551093        0.58044756      7              0            100      0
     32        0.41360805        0.24976381      7              0            100      0
     33        0.14193245        0.88347444      4              0            100      0
     34        0.49748648        0.00880128      2              0            100      0
     35        0.37309965        0.59014149      2              0            100      0
     36        0.60164220        0.49059332      9              0            100      0
     37        0.95336159        0.90417571      8              0            100      0
     38        0.99027847        0.71322873      8              0            100      0
     39        0.73428825        0.10685499      2              0            100      0
     40        0.18284892        0.95365744      2              0            100      0
     41        0.47115258        0.09538496      2              0            100      0
     42        0.89376687        0.57445659      8              0            100      0
     43        0.92610386        0.05228463      1              0            100      0
     44        0.94198702        0.12662165      4              0            100      0
     45        0.60786216        0.38043827      1              0            100      0
     46        0.06629549        0.40632273      8              0            100      0
     47        0.08051834        0.15859138      6              0            100      0
     48        0.13671216        0.77988576      5              0            100      0
     49        0.49978554        0.84093678      7              0            100      0
     50        0.94801167        0.49613758      5              0            100      0
     51        0.10750234        0.76244814      9              0            100      0
     52        0.03988376        0.29959186      7              0            100      0
     53        0.94230890        0.40340381      6              0            100      0
     54        0.72108766        0.34158149      9              0            100      0
     55        0.60922708        0.01509547      3              0            100      0
     56        0.83096685        0.90748354      1              0            100      0
     57        0.24429554        0.80157748      7              0            100      0
     58        0.93702709        0.92143572      2              0            100      0
     59        0.51096428        0.58610441      8              0            100      0
     60        0.60347277        0.22303341      1              0            100      0
     61        0.94244194        0.43625823      7              0            100      0
     62        0.39520443        0.52193421      5              0            100      0
     63        0.05541720        0.55689690      3              0            100      0
     64        0.02121638        0.90644392      6              0            100      0
     65        0.55760174        0.99285870      9              0            100      0
     66        0.98526894        0.28366490      5              0            100      0
     67        0.15001991        0.03209270      5              0            100      0
     68        0.05222742        0.15299821      2              0            100      0
     69        0.01669721        0.84387498      8              0            100      0
     70        0.26246023        0.38989560      6              0            100      0
     71        0.22741433        0.84242152      3              0            100      0
     72        0.19968473        0.43205053      7              0            100      0
     73        0.79561762        0.88654384      3              0            100      0
     74        0.43015972        0.10341849      2              0            100      0
     75        0.78433280        0.93451427      1              0            100      0
     76        0.88908984        0.21039885      4              0            100      0
     77        0.05566682        0.72683295      6              0            100      0
     78        0.44489273        0.82007409      8              0            100      0
     79        0.56835855        0.42093137      4              0            100      0
     80        0.22307279        0.41647316      9              0            100      0
     81        0.69831456        0.98708623      4              0            100      0
     82        0.87633448        0.17145906      6              0            100      0
     83        0.58122243        0.74817499      3              0            100      0
     84        0.17748730        0.81326487      6              0            100      0
     85        0.58780332        0.80177863      5              0            100      0
     86        0.16971125        0.01379922      5              0            100      0
     87        0.90400091        0.81385661      6              0            100      0
     88        0.78936961        0.12371668      1              0            100      0
     89        0.04827691        0.37217282      4              0            100      0
     90        0.03603120        0.33036212      3              0            100      0
     91        0.52030900        0.40296687      4              0            100      0
     92        0.68735270        0.10923245      5              0            100      0
     93        0.10020208        0.98897959      6              0            100      0
     94        0.98385881        0.80029412      9              0            100      0
     95        0.94667610        0.48796938      1              0            100      0
     96        0.73124708        0.81996447      3              0            100      0
     97        0.11881736        0.23623202      1              0            100      0
     98        0.01233104        0.28866826      9              0            100      0
     99        0.41151432        0.69937995      1              0            100      0
    100        0.55201880        0.17371180      3              0            100      0
