instance_2276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66643600        0.70121953      0              0            100      0
      1        0.36661160        0.58294802      6              0            100      0
      2        0.15730292        0.28493408      9              0            100      0
      3        0.85160785        0.17822217      1              0            100      0
      4        0.53068176        0.94985803      3              0            100      0
      5        0.59452612        0.82818150      4              0            100      0
      6        0.03997615        0.60364567      5              0            100      0
      7        0.42255070        0.30238831      8              0            100      0
      8        0.37031606        0.71293572      8              0            100      0
      9        0.81492177        0.81907228      7              0            100      0
     10        0.76545746        0.65135093      3              0            100      0
     11        0.93599642        0.77670491      1              0            100      0
     12        0.24484244        0.70886140      6              0            100      0
     13        0.72647062        0.74467394      2              0            100      0
     14        0.05072163        0.45103099      2              0            100      0
     15        0.29729351        0.46370114      5              0            100      0
     16        0.40723749        0.98116015      2              0            100      0
     17        0.43629825        0.71176209      3              0            100      0
     18        0.28219485        0.15414781      8              0            100      0
     19        0.58270200        0.97614510      2              0            100      0
     20        0.01484025        0.11617600      5              0            100      0
     21        0.98993650        0.82150035      8              0            100      0
     22        0.95450966        0.97480750      7              0            100      0
     23        0.36835153        0.71870907      3              0            100      0
     24        0.34832959        0.16678703      9              0            100      0
     25        0.57171188        0.61376497      4              0            100      0
     26        0.58342557        0.32701543      1              0            100      0
     27        0.79629006        0.63300077      4              0            100      0
     28        0.82301478        0.89897594      3              0            100      0
     29        0.99063113        0.31646978      8              0            100      0
     30        0.11694566        0.42579729      6              0            100      0
     31        0.13176391        0.40305691      8              0            100      0
     32        0.16475793        0.96245595      7              0            100      0
     33        0.46924056        0.21080580      1              0            100      0
     34        0.12844134        0.02494100      1              0            100      0
     35        0.18162476        0.19353044      6              0            100      0
     36        0.02823751        0.08708619      3              0            100      0
     37        0.00451975        0.28157030      8              0            100      0
     38        0.04768626        0.15583186      2              0            100      0
     39        0.16020132        0.59233361      3              0            100      0
     40        0.29797770        0.44349313      2              0            100      0
     41        0.45629601        0.60255512      1              0            100      0
     42        0.10167432        0.64956756      4              0            100      0
     43        0.55112456        0.93711664      1              0            100      0
     44        0.97533830        0.91142006      8              0            100      0
     45        0.98059697        0.88941225      8              0            100      0
     46        0.19873220        0.70091137      4              0            100      0
     47        0.29879169        0.40920751      8              0            100      0
     48        0.19283277        0.10689385      6              0            100      0
     49        0.11815296        0.81317949      8              0            100      0
     50        0.57764932        0.53406770      3              0            100      0
     51        0.73657240        0.63082769      1              0            100      0
     52        0.29791580        0.03919613      8              0            100      0
     53        0.81717645        0.06673278      4              0            100      0
     54        0.56403629        0.16557188      2              0            100      0
     55        0.51351834        0.47505700      6              0            100      0
     56        0.27938314        0.27712484      3              0            100      0
     57        0.33641275        0.39853451      3              0            100      0
     58        0.08807930        0.88938430      2              0            100      0
     59        0.93032708        0.64021564      3              0            100      0
     60        0.03973774        0.15430323      6              0            100      0
     61        0.28972445        0.15963924      6              0            100      0
     62        0.87572859        0.64686919      3              0            100      0
     63        0.97478566        0.26399254      8              0            100      0
     64        0.36049859        0.75005440      6              0            100      0
     65        0.33839101        0.74623605      7              0            100      0
     66        0.43694335        0.46762758      9              0            100      0
     67        0.90503218        0.99170253      9              0            100      0
     68        0.37214647        0.53721462      1              0            100      0
     69        0.26786667        0.73404155      6              0            100      0
     70        0.03602500        0.29753168      2              0            100      0
     71        0.65556611        0.44155146      3              0            100      0
     72        0.78099383        0.76812184      9              0            100      0
     73        0.40895441        0.95877152      9              0            100      0
     74        0.37357731        0.75829264      8              0            100      0
     75        0.21206032        0.46849876      8              0            100      0
     76        0.10251777        0.79694259      5              0            100      0
     77        0.07061051        0.53251904      6              0            100      0
     78        0.44357022        0.38411508      6              0            100      0
     79        0.28118282        0.28316431      9              0            100      0
     80        0.51129626        0.03880855      8              0            100      0
     81        0.81856571        0.47218109      3              0            100      0
     82        0.95799269        0.12788423      2              0            100      0
     83        0.48994186        0.39918047      6              0            100      0
     84        0.70048356        0.96981742      4              0            100      0
     85        0.90727622        0.87641515      4              0            100      0
     86        0.66464289        0.44601744      7              0            100      0
     87        0.56259200        0.08862675      5              0            100      0
     88        0.48491584        0.51382992      6              0            100      0
     89        0.67482846        0.98750555      8              0            100      0
     90        0.35179833        0.96753574      2              0            100      0
     91        0.90508047        0.27395119      3              0            100      0
     92        0.38453185        0.42232908      2              0            100      0
     93        0.91619293        0.09100110      8              0            100      0
     94        0.61351680        0.11353213      4              0            100      0
     95        0.75060973        0.63688152      8              0            100      0
     96        0.96761938        0.59876625      8              0            100      0
     97        0.85035165        0.02879742      8              0            100      0
     98        0.06505412        0.99673276      9              0            100      0
     99        0.22961808        0.05921941      4              0            100      0
    100        0.01172638        0.65725133      3              0            100      0
