instance_2508

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38951235        0.27359598      0              0            100      0
      1        0.01896031        0.40514896      2              0            100      0
      2        0.03826045        0.97416866      3              0            100      0
      3        0.37946787        0.64228474      9              0            100      0
      4        0.94535247        0.05774147      8              0            100      0
      5        0.64203018        0.68720036      7              0            100      0
      6        0.43295870        0.42493860      1              0            100      0
      7        0.51464686        0.16241411      7              0            100      0
      8        0.73670228        0.06738894      1              0            100      0
      9        0.30755375        0.19619290      8              0            100      0
     10        0.40141500        0.51637593      8              0            100      0
     11        0.89160497        0.43096006      1              0            100      0
     12        0.92694994        0.99644738      6              0            100      0
     13        0.26749749        0.97202128      6              0            100      0
     14        0.61689650        0.02609427      1              0            100      0
     15        0.97653542        0.49530863      7              0            100      0
     16        0.25734695        0.04985460      8              0            100      0
     17        0.12257285        0.58058792      5              0            100      0
     18        0.70935621        0.98769410      1              0            100      0
     19        0.20430222        0.83079079      2              0            100      0
     20        0.13680187        0.87393550      9              0            100      0
     21        0.97436360        0.57594213      1              0            100      0
     22        0.90551023        0.69696996      1              0            100      0
     23        0.76959403        0.03636633      3              0            100      0
     24        0.75455178        0.11277954      1              0            100      0
     25        0.27845914        0.86121011      8              0            100      0
     26        0.22010115        0.27532857      2              0            100      0
     27        0.46238002        0.59332093      7              0            100      0
     28        0.54621800        0.25154006      4              0            100      0
     29        0.70790907        0.23447510      3              0            100      0
     30        0.50335535        0.26727087      5              0            100      0
     31        0.62372268        0.33578052      3              0            100      0
     32        0.47703018        0.55380874      1              0            100      0
     33        0.61236067        0.78883211      7              0            100      0
     34        0.72001568        0.37829130      3              0            100      0
     35        0.09260734        0.28337631      9              0            100      0
     36        0.37516112        0.70254373      7              0            100      0
     37        0.55416258        0.48626251      8              0            100      0
     38        0.67730052        0.28037015      5              0            100      0
     39        0.19043085        0.93811176      5              0            100      0
     40        0.45740226        0.69941913      5              0            100      0
     41        0.38156896        0.68954419      8              0            100      0
     42        0.72979595        0.42087858      9              0            100      0
     43        0.90960932        0.06941155      3              0            100      0
     44        0.84705512        0.57290752      7              0            100      0
     45        0.72442784        0.24461972      7              0            100      0
     46        0.58145634        0.32653122      6              0            100      0
     47        0.44414917        0.73416061      5              0            100      0
     48        0.11211226        0.12349344      4              0            100      0
     49        0.84218887        0.20400173      8              0            100      0
     50        0.26965168        0.77285128      5              0            100      0
     51        0.66043181        0.76052580      6              0            100      0
     52        0.13787342        0.39111268      4              0            100      0
     53        0.17100759        0.05960236      8              0            100      0
     54        0.49661869        0.91786476      6              0            100      0
     55        0.21627123        0.93931840      6              0            100      0
     56        0.78081927        0.58259157      3              0            100      0
     57        0.50160517        0.02527881      2              0            100      0
     58        0.86815678        0.93327342      2              0            100      0
     59        0.51363244        0.50428027      9              0            100      0
     60        0.59617947        0.84490368      8              0            100      0
     61        0.80410491        0.56744918      3              0            100      0
     62        0.99915092        0.12141767      1              0            100      0
     63        0.96404487        0.44849288      3              0            100      0
     64        0.86793517        0.83963618      6              0            100      0
     65        0.77366576        0.45218058      3              0            100      0
     66        0.42885801        0.04799053      6              0            100      0
     67        0.19293516        0.56094156      6              0            100      0
     68        0.79141897        0.87418940      2              0            100      0
     69        0.34248581        0.16424569      2              0            100      0
     70        0.31620094        0.09702190      3              0            100      0
     71        0.29933195        0.36817913      1              0            100      0
     72        0.84284851        0.75740544      8              0            100      0
     73        0.92413531        0.08203975      2              0            100      0
     74        0.57409637        0.11382224      3              0            100      0
     75        0.44883904        0.71832819      1              0            100      0
     76        0.67081893        0.34049143      7              0            100      0
     77        0.28942214        0.08066232      7              0            100      0
     78        0.36823202        0.79300927      7              0            100      0
     79        0.07024818        0.26345056      3              0            100      0
     80        0.67956470        0.14834030      2              0            100      0
     81        0.77561466        0.58764498      9              0            100      0
     82        0.42021415        0.20997207      9              0            100      0
     83        0.55413353        0.75516585      2              0            100      0
     84        0.58322989        0.52327311      6              0            100      0
     85        0.15196227        0.50581543      5              0            100      0
     86        0.85141325        0.73685874      8              0            100      0
     87        0.55917154        0.61351626      5              0            100      0
     88        0.06868009        0.20895378      4              0            100      0
     89        0.96618775        0.10765236      8              0            100      0
     90        0.16948866        0.28927176      8              0            100      0
     91        0.68073780        0.63030667      7              0            100      0
     92        0.84483742        0.74195524      5              0            100      0
     93        0.72878368        0.09599351      4              0            100      0
     94        0.54441675        0.98632073      8              0            100      0
     95        0.11992791        0.50579597      3              0            100      0
     96        0.29520981        0.92709380      7              0            100      0
     97        0.74879892        0.91605363      3              0            100      0
     98        0.48838844        0.41449004      1              0            100      0
     99        0.03482000        0.83054483      8              0            100      0
    100        0.30768995        0.86126561      9              0            100      0
