instance_1250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01014591        0.55955228      0              0            100      0
      1        0.50244263        0.58053298      8              0            100      0
      2        0.19852059        0.36693913      6              0            100      0
      3        0.54113906        0.69986088      1              0            100      0
      4        0.63711446        0.07161484      6              0            100      0
      5        0.56292068        0.56086972      5              0            100      0
      6        0.12229816        0.70555767      7              0            100      0
      7        0.08536669        0.07447524      5              0            100      0
      8        0.59092493        0.34713552      1              0            100      0
      9        0.76725866        0.97477463      8              0            100      0
     10        0.45324823        0.57847930      1              0            100      0
     11        0.98669219        0.64737250      1              0            100      0
     12        0.12590023        0.91173603      5              0            100      0
     13        0.71593846        0.50125759      9              0            100      0
     14        0.68935060        0.64964758      2              0            100      0
     15        0.54662108        0.26044609      6              0            100      0
     16        0.45090587        0.05434434      7              0            100      0
     17        0.80861959        0.61845315      6              0            100      0
     18        0.03365240        0.97744691      8              0            100      0
     19        0.76517713        0.16382653      9              0            100      0
     20        0.66284847        0.47525906      3              0            100      0
     21        0.34022550        0.93297055      9              0            100      0
     22        0.04807922        0.36484422      8              0            100      0
     23        0.80373333        0.70180930      9              0            100      0
     24        0.35900319        0.82730735      1              0            100      0
     25        0.05939330        0.95487417      8              0            100      0
     26        0.06825975        0.36142071      5              0            100      0
     27        0.62240435        0.15185972      1              0            100      0
     28        0.48584184        0.50525877      9              0            100      0
     29        0.54083586        0.94014916      7              0            100      0
     30        0.28861061        0.78210732      4              0            100      0
     31        0.83577016        0.63235509      1              0            100      0
     32        0.30456907        0.33826972      8              0            100      0
     33        0.65106414        0.30995438      3              0            100      0
     34        0.34687209        0.22019535      3              0            100      0
     35        0.74148737        0.18629901      9              0            100      0
     36        0.47372541        0.92380437      1              0            100      0
     37        0.86187570        0.17605139      6              0            100      0
     38        0.78848030        0.06356379      2              0            100      0
     39        0.56748384        0.15388824      2              0            100      0
     40        0.80130618        0.13360995      5              0            100      0
     41        0.53606975        0.45989086      3              0            100      0
     42        0.98812707        0.10041085      8              0            100      0
     43        0.21619041        0.82567423      4              0            100      0
     44        0.11109013        0.40439021      2              0            100      0
     45        0.23500523        0.15748575      3              0            100      0
     46        0.53369547        0.41845923      7              0            100      0
     47        0.83116569        0.40814520      9              0            100      0
     48        0.05832625        0.72803052      5              0            100      0
     49        0.07662467        0.66068457      5              0            100      0
     50        0.94579005        0.22964972      4              0            100      0
     51        0.96482932        0.06056097      7              0            100      0
     52        0.24752352        0.05387322      5              0            100      0
     53        0.73665182        0.15880841      1              0            100      0
     54        0.69828852        0.80263165      3              0            100      0
     55        0.51981174        0.80185277      1              0            100      0
     56        0.88977602        0.65387320      4              0            100      0
     57        0.37191909        0.11575248      4              0            100      0
     58        0.10083922        0.13543281      3              0            100      0
     59        0.49391689        0.97151704      7              0            100      0
     60        0.25680088        0.74602708      7              0            100      0
     61        0.53252956        0.08086967      5              0            100      0
     62        0.59218679        0.66249037      6              0            100      0
     63        0.07229601        0.56046265      9              0            100      0
     64        0.97527846        0.83931676      8              0            100      0
     65        0.63408477        0.07130880      7              0            100      0
     66        0.73725950        0.57555597      5              0            100      0
     67        0.26686526        0.06075301      8              0            100      0
     68        0.88570881        0.56883460      6              0            100      0
     69        0.36935285        0.06793784      2              0            100      0
     70        0.60342399        0.59195082      6              0            100      0
     71        0.18635990        0.61333247      3              0            100      0
     72        0.57054591        0.13249795      5              0            100      0
     73        0.64663473        0.08074980      3              0            100      0
     74        0.56562783        0.38145645      1              0            100      0
     75        0.37190796        0.38173933      1              0            100      0
     76        0.43064597        0.24445369      2              0            100      0
     77        0.28596833        0.91922813      6              0            100      0
     78        0.26434847        0.16452072      7              0            100      0
     79        0.28740889        0.82803568      3              0            100      0
     80        0.03888378        0.75249344      5              0            100      0
     81        0.09864658        0.79877042      8              0            100      0
     82        0.78783681        0.57947464      3              0            100      0
     83        0.63878567        0.22272073      7              0            100      0
     84        0.13354261        0.43641394      6              0            100      0
     85        0.53060105        0.38261073      6              0            100      0
     86        0.32861215        0.29271884      6              0            100      0
     87        0.47318831        0.09439096      5              0            100      0
     88        0.86125225        0.22440559      1              0            100      0
     89        0.90214923        0.65103814      2              0            100      0
     90        0.04963965        0.63639080      7              0            100      0
     91        0.41666986        0.58127113      8              0            100      0
     92        0.49930340        0.68827394      3              0            100      0
     93        0.76327315        0.96646715      4              0            100      0
     94        0.06978315        0.02433514      7              0            100      0
     95        0.04653760        0.96881041      8              0            100      0
     96        0.64028467        0.45715405      9              0            100      0
     97        0.00183048        0.74727348      5              0            100      0
     98        0.44976665        0.93482980      2              0            100      0
     99        0.22766791        0.04507695      8              0            100      0
    100        0.31993655        0.52266097      3              0            100      0
