instance_3493

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43673477        0.58935595      0              0            100      0
      1        0.24814431        0.84099760      9              0            100      0
      2        0.66294295        0.49768246      8              0            100      0
      3        0.18092639        0.06674392      1              0            100      0
      4        0.19377038        0.08212647      5              0            100      0
      5        0.79713256        0.22047447      9              0            100      0
      6        0.67031655        0.17051441      1              0            100      0
      7        0.37152986        0.24016075      4              0            100      0
      8        0.46472661        0.29242711      9              0            100      0
      9        0.82471043        0.63377495      9              0            100      0
     10        0.50389146        0.43749060      9              0            100      0
     11        0.47024870        0.77717899      2              0            100      0
     12        0.35860683        0.40767234      8              0            100      0
     13        0.68788341        0.57749680      6              0            100      0
     14        0.94509190        0.84598864      8              0            100      0
     15        0.23536223        0.74686450      4              0            100      0
     16        0.35760728        0.19688204      4              0            100      0
     17        0.36806193        0.56338344      4              0            100      0
     18        0.14749478        0.53914001      6              0            100      0
     19        0.04483272        0.23269738      6              0            100      0
     20        0.33104980        0.10659189      2              0            100      0
     21        0.85531476        0.94035515      2              0            100      0
     22        0.85949672        0.06939833      2              0            100      0
     23        0.31789337        0.89757388      6              0            100      0
     24        0.52539696        0.71089097      2              0            100      0
     25        0.60477203        0.56325619      3              0            100      0
     26        0.12703996        0.12296827      7              0            100      0
     27        0.60968203        0.22845224      2              0            100      0
     28        0.11083688        0.99187063      8              0            100      0
     29        0.86414286        0.25007209      6              0            100      0
     30        0.99638126        0.53004905      3              0            100      0
     31        0.06148349        0.18588138      3              0            100      0
     32        0.21992993        0.53067171      7              0            100      0
     33        0.96729495        0.78127395      1              0            100      0
     34        0.29736505        0.51365259      4              0            100      0
     35        0.84903702        0.23937749      3              0            100      0
     36        0.13111479        0.73261652      8              0            100      0
     37        0.05847397        0.22893473      9              0            100      0
     38        0.62325432        0.37839003      7              0            100      0
     39        0.54256198        0.74754869      7              0            100      0
     40        0.07242131        0.87250696      8              0            100      0
     41        0.77405819        0.03484928      2              0            100      0
     42        0.29872679        0.95969135      9              0            100      0
     43        0.61788372        0.80823424      4              0            100      0
     44        0.42336460        0.01318561      3              0            100      0
     45        0.41469644        0.99893345      2              0            100      0
     46        0.13335388        0.53172051      7              0            100      0
     47        0.37531211        0.12923374      1              0            100      0
     48        0.52877333        0.56615826      5              0            100      0
     49        0.04155959        0.41498436      1              0            100      0
     50        0.09446588        0.59924882      1              0            100      0
     51        0.38206244        0.53504039      9              0            100      0
     52        0.99706185        0.58997802      7              0            100      0
     53        0.39126931        0.39695100      7              0            100      0
     54        0.71433308        0.90259905      1              0            100      0
     55        0.45188761        0.45370735      7              0            100      0
     56        0.01977043        0.76601081      9              0            100      0
     57        0.46187384        0.67436889      3              0            100      0
     58        0.63187421        0.06535878      3              0            100      0
     59        0.52301856        0.85086465      9              0            100      0
     60        0.39515734        0.49042875      7              0            100      0
     61        0.26638038        0.58987420      5              0            100      0
     62        0.97624268        0.60345290      6              0            100      0
     63        0.94987139        0.26007582      6              0            100      0
     64        0.41650941        0.94994839      1              0            100      0
     65        0.46309647        0.90462948      9              0            100      0
     66        0.12927605        0.61364406      7              0            100      0
     67        0.06327127        0.03885691      5              0            100      0
     68        0.64049635        0.83955456      5              0            100      0
     69        0.26449604        0.54604838      3              0            100      0
     70        0.78240137        0.95748862      4              0            100      0
     71        0.51276489        0.88770077      8              0            100      0
     72        0.26551335        0.59688592      7              0            100      0
     73        0.83413726        0.02820739      4              0            100      0
     74        0.59042223        0.47639292      3              0            100      0
     75        0.32175352        0.96692975      5              0            100      0
     76        0.54690025        0.58631219      2              0            100      0
     77        0.21530436        0.56862844      4              0            100      0
     78        0.37703732        0.98799660      5              0            100      0
     79        0.29771294        0.07945187      4              0            100      0
     80        0.45161563        0.77484889      7              0            100      0
     81        0.44808574        0.08050769      3              0            100      0
     82        0.34611795        0.86294956      2              0            100      0
     83        0.75903165        0.61148666      8              0            100      0
     84        0.09885767        0.07120482      3              0            100      0
     85        0.11430607        0.48818832      4              0            100      0
     86        0.65220824        0.45513672      3              0            100      0
     87        0.77482949        0.90946280      4              0            100      0
     88        0.41967377        0.93123687      8              0            100      0
     89        0.15406841        0.54399893      3              0            100      0
     90        0.32940883        0.42135849      6              0            100      0
     91        0.16899106        0.32878028      7              0            100      0
     92        0.69597403        0.57261563      8              0            100      0
     93        0.34450780        0.94362828      3              0            100      0
     94        0.26331426        0.93697660      8              0            100      0
     95        0.12049235        0.44701352      9              0            100      0
     96        0.32737762        0.66173731      8              0            100      0
     97        0.10729850        0.65756133      6              0            100      0
     98        0.20768059        0.28507330      7              0            100      0
     99        0.42288681        0.82956493      5              0            100      0
    100        0.37405270        0.54997476      2              0            100      0
