instance_8162

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87483032        0.88814747      0              0            100      0
      1        0.10140616        0.74642425      1              0            100      0
      2        0.25648944        0.66598495      5              0            100      0
      3        0.90319658        0.15159792      4              0            100      0
      4        0.79772108        0.90578628      6              0            100      0
      5        0.19299430        0.74174296      5              0            100      0
      6        0.74381490        0.06353242      4              0            100      0
      7        0.80341362        0.39629892      2              0            100      0
      8        0.95906022        0.35506519      1              0            100      0
      9        0.49306608        0.32791886      9              0            100      0
     10        0.90419779        0.85093988      2              0            100      0
     11        0.61842221        0.54173363      6              0            100      0
     12        0.88696390        0.71633024      6              0            100      0
     13        0.83550588        0.54862862      2              0            100      0
     14        0.98365311        0.76642706      8              0            100      0
     15        0.58282276        0.65775388      1              0            100      0
     16        0.69917267        0.32138099      3              0            100      0
     17        0.00450275        0.36448164      2              0            100      0
     18        0.07380360        0.94288471      1              0            100      0
     19        0.18158622        0.95089936      5              0            100      0
     20        0.97673839        0.98881214      4              0            100      0
     21        0.01120137        0.57873722      1              0            100      0
     22        0.27214389        0.94865786      2              0            100      0
     23        0.87815642        0.98906842      9              0            100      0
     24        0.07813895        0.71128333      5              0            100      0
     25        0.88021873        0.75054170      6              0            100      0
     26        0.18658942        0.89378194      8              0            100      0
     27        0.02320694        0.74592255      9              0            100      0
     28        0.18100894        0.86243290      5              0            100      0
     29        0.88217410        0.78793133      7              0            100      0
     30        0.33168878        0.56120657      9              0            100      0
     31        0.10013746        0.57334521      1              0            100      0
     32        0.26491427        0.03654293      6              0            100      0
     33        0.57259786        0.49821716      5              0            100      0
     34        0.40594746        0.06254936      7              0            100      0
     35        0.63961057        0.04633526      1              0            100      0
     36        0.41508839        0.57287228      1              0            100      0
     37        0.42715003        0.57042024      7              0            100      0
     38        0.11276785        0.58027751      3              0            100      0
     39        0.57002209        0.98556134      5              0            100      0
     40        0.07734376        0.53990252      7              0            100      0
     41        0.66750613        0.81892629      4              0            100      0
     42        0.86813907        0.56059331      4              0            100      0
     43        0.16624547        0.33249417      4              0            100      0
     44        0.83139271        0.88024776      1              0            100      0
     45        0.63411060        0.38303913      9              0            100      0
     46        0.87818781        0.59773624      5              0            100      0
     47        0.69869996        0.44670021      1              0            100      0
     48        0.91498131        0.80591234      8              0            100      0
     49        0.90456498        0.75657124      7              0            100      0
     50        0.22447118        0.02091699      5              0            100      0
     51        0.41783469        0.32593909      8              0            100      0
     52        0.16888130        0.14509822      2              0            100      0
     53        0.62331874        0.92737495      1              0            100      0
     54        0.57262801        0.76242183      5              0            100      0
     55        0.34281656        0.78417545      5              0            100      0
     56        0.34441264        0.38716820      5              0            100      0
     57        0.93754619        0.95930492      5              0            100      0
     58        0.33032456        0.25071788      1              0            100      0
     59        0.37409193        0.23854358      4              0            100      0
     60        0.92209006        0.87828591      8              0            100      0
     61        0.42442055        0.40933621      6              0            100      0
     62        0.49364276        0.49936798      2              0            100      0
     63        0.62720172        0.21525321      9              0            100      0
     64        0.12190163        0.22798489      4              0            100      0
     65        0.16275929        0.32442384      3              0            100      0
     66        0.83908937        0.74543393      2              0            100      0
     67        0.17690563        0.67108253      9              0            100      0
     68        0.68015394        0.37098971      8              0            100      0
     69        0.27365778        0.38535433      5              0            100      0
     70        0.35830558        0.00255806      3              0            100      0
     71        0.33518895        0.69292682      4              0            100      0
     72        0.69228219        0.37208680      6              0            100      0
     73        0.92772844        0.35838846      6              0            100      0
     74        0.88400920        0.03665849      2              0            100      0
     75        0.09092240        0.34241295      8              0            100      0
     76        0.25642369        0.38629708      7              0            100      0
     77        0.22548925        0.15803676      6              0            100      0
     78        0.09110291        0.73175880      7              0            100      0
     79        0.64639558        0.06985549      4              0            100      0
     80        0.01570730        0.95793443      6              0            100      0
     81        0.66701451        0.14478550      1              0            100      0
     82        0.70283023        0.93469895      7              0            100      0
     83        0.47132012        0.53351077      8              0            100      0
     84        0.62918197        0.55968091      2              0            100      0
     85        0.75648448        0.14779229      1              0            100      0
     86        0.42969406        0.39828998      8              0            100      0
     87        0.64492600        0.35056077      1              0            100      0
     88        0.22061704        0.94526688      7              0            100      0
     89        0.71501505        0.28538431      7              0            100      0
     90        0.57004658        0.88999594      6              0            100      0
     91        0.98304567        0.28297150      8              0            100      0
     92        0.99670407        0.16178106      1              0            100      0
     93        0.63579170        0.62608701      4              0            100      0
     94        0.33712230        0.19816624      8              0            100      0
     95        0.86950624        0.13705429      4              0            100      0
     96        0.36416809        0.66412668      1              0            100      0
     97        0.55264180        0.91453846      6              0            100      0
     98        0.83635470        0.88623069      8              0            100      0
     99        0.93007084        0.05015429      4              0            100      0
    100        0.87134307        0.08108607      6              0            100      0
