instance_9262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81284231        0.97259077      0              0            100      0
      1        0.40886610        0.44170531      7              0            100      0
      2        0.90103365        0.99476572      8              0            100      0
      3        0.25106670        0.35789051      5              0            100      0
      4        0.02571587        0.41823686      5              0            100      0
      5        0.25894820        0.99599704      4              0            100      0
      6        0.38923037        0.98499972      4              0            100      0
      7        0.44104972        0.65891765      1              0            100      0
      8        0.61128456        0.99406679      2              0            100      0
      9        0.87237789        0.78519136      5              0            100      0
     10        0.15212333        0.65681657      4              0            100      0
     11        0.03706103        0.74775474      5              0            100      0
     12        0.08012374        0.16899227      6              0            100      0
     13        0.51816538        0.67827159      9              0            100      0
     14        0.66320427        0.37700381      7              0            100      0
     15        0.08653304        0.00754346      8              0            100      0
     16        0.45836635        0.24976473      3              0            100      0
     17        0.47018057        0.03578701      2              0            100      0
     18        0.27240455        0.06633064      5              0            100      0
     19        0.47432243        0.39647961      1              0            100      0
     20        0.29006649        0.82979679      5              0            100      0
     21        0.75101366        0.43036460      8              0            100      0
     22        0.95780718        0.38906489      3              0            100      0
     23        0.56073511        0.58519269      3              0            100      0
     24        0.53090745        0.79609359      6              0            100      0
     25        0.59145981        0.01952809      2              0            100      0
     26        0.25647950        0.06836927      5              0            100      0
     27        0.96301441        0.20539367      9              0            100      0
     28        0.06438422        0.04545140      6              0            100      0
     29        0.72906865        0.95968528      7              0            100      0
     30        0.90452165        0.98708610      1              0            100      0
     31        0.56564591        0.43386733      6              0            100      0
     32        0.44089791        0.11571436      9              0            100      0
     33        0.82868406        0.44447959      4              0            100      0
     34        0.19478325        0.85436217      3              0            100      0
     35        0.29366081        0.71169402      5              0            100      0
     36        0.34925349        0.71856777      2              0            100      0
     37        0.38120249        0.85788448      4              0            100      0
     38        0.48023949        0.89936133      5              0            100      0
     39        0.21502097        0.23057322      3              0            100      0
     40        0.05767095        0.78790248      2              0            100      0
     41        0.70115106        0.27509270      6              0            100      0
     42        0.26674396        0.01217381      5              0            100      0
     43        0.57593641        0.82583490      6              0            100      0
     44        0.96149706        0.89807527      9              0            100      0
     45        0.24165302        0.22077161      5              0            100      0
     46        0.92101025        0.42287157      3              0            100      0
     47        0.75131983        0.25548370      5              0            100      0
     48        0.90112733        0.20137315      5              0            100      0
     49        0.17991076        0.20260354      3              0            100      0
     50        0.05326195        0.41078225      9              0            100      0
     51        0.03967523        0.30773837      7              0            100      0
     52        0.12118853        0.60508533      8              0            100      0
     53        0.89972477        0.35153609      6              0            100      0
     54        0.08223154        0.33872082      6              0            100      0
     55        0.97318555        0.54821785      2              0            100      0
     56        0.42559609        0.46298262      1              0            100      0
     57        0.39697245        0.76372931      6              0            100      0
     58        0.56062278        0.43383740      4              0            100      0
     59        0.97564874        0.50269754      9              0            100      0
     60        0.06477733        0.70363912      5              0            100      0
     61        0.13577750        0.90746717      2              0            100      0
     62        0.16635696        0.31592046      9              0            100      0
     63        0.38704390        0.62419942      7              0            100      0
     64        0.69080381        0.95774676      8              0            100      0
     65        0.13263411        0.76225032      1              0            100      0
     66        0.29465221        0.68425532      6              0            100      0
     67        0.92859324        0.66348581      1              0            100      0
     68        0.12583938        0.46503945      4              0            100      0
     69        0.24891324        0.84431558      1              0            100      0
     70        0.93274442        0.11949981      8              0            100      0
     71        0.52786545        0.68323965      9              0            100      0
     72        0.68305679        0.76713818      5              0            100      0
     73        0.80802287        0.24977892      3              0            100      0
     74        0.90282185        0.52446743      6              0            100      0
     75        0.26798133        0.75163116      4              0            100      0
     76        0.37697968        0.09085976      6              0            100      0
     77        0.35254270        0.17603286      6              0            100      0
     78        0.45647445        0.31287196      3              0            100      0
     79        0.61282205        0.74783422      6              0            100      0
     80        0.31480327        0.82698084      9              0            100      0
     81        0.03787274        0.74574433      8              0            100      0
     82        0.90017795        0.79627808      4              0            100      0
     83        0.75853158        0.33879786      6              0            100      0
     84        0.20907816        0.72158382      5              0            100      0
     85        0.64270152        0.96509470      2              0            100      0
     86        0.33248210        0.33251000      1              0            100      0
     87        0.40209947        0.27247510      8              0            100      0
     88        0.66758003        0.96985901      6              0            100      0
     89        0.97366523        0.14234397      1              0            100      0
     90        0.65643793        0.28605310      9              0            100      0
     91        0.16826932        0.94951376      1              0            100      0
     92        0.37428452        0.73534900      6              0            100      0
     93        0.57373810        0.67632644      7              0            100      0
     94        0.58865374        0.77631127      2              0            100      0
     95        0.37765930        0.64825839      4              0            100      0
     96        0.47360212        0.64016064      6              0            100      0
     97        0.22385571        0.99080149      8              0            100      0
     98        0.20635481        0.74737361      1              0            100      0
     99        0.43141564        0.77956974      7              0            100      0
    100        0.68158664        0.24191432      4              0            100      0
