instance_7294

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60471359        0.73381760      0              0            100      0
      1        0.08063665        0.07903684      7              0            100      0
      2        0.29066403        0.92810900      1              0            100      0
      3        0.65999064        0.38350592      7              0            100      0
      4        0.52356599        0.41908865      1              0            100      0
      5        0.97064780        0.56967588      7              0            100      0
      6        0.41140226        0.08477471      9              0            100      0
      7        0.17312579        0.94110329      3              0            100      0
      8        0.50393674        0.36841570      5              0            100      0
      9        0.08945683        0.95918130      3              0            100      0
     10        0.50257359        0.17420102      8              0            100      0
     11        0.08619100        0.67610787      1              0            100      0
     12        0.16729534        0.06457313      8              0            100      0
     13        0.33608689        0.41796351      2              0            100      0
     14        0.22060000        0.10469144      3              0            100      0
     15        0.10441309        0.94345077      9              0            100      0
     16        0.38282645        0.16530268      3              0            100      0
     17        0.51720612        0.19956237      9              0            100      0
     18        0.99485664        0.31729554      9              0            100      0
     19        0.44886484        0.46093869      7              0            100      0
     20        0.39029911        0.08228640      1              0            100      0
     21        0.05059301        0.39249844      4              0            100      0
     22        0.80359858        0.77109158      8              0            100      0
     23        0.89337824        0.96971854      7              0            100      0
     24        0.70983113        0.79458072      2              0            100      0
     25        0.13057072        0.58920671      1              0            100      0
     26        0.92095295        0.78539461      6              0            100      0
     27        0.10852447        0.37867154      4              0            100      0
     28        0.50369210        0.18025026      6              0            100      0
     29        0.87261884        0.06226605      4              0            100      0
     30        0.38562764        0.58096737      9              0            100      0
     31        0.57643474        0.57793790      1              0            100      0
     32        0.22422529        0.95028941      5              0            100      0
     33        0.62190572        0.18708374      9              0            100      0
     34        0.48067692        0.96153087      5              0            100      0
     35        0.05111879        0.02869078      5              0            100      0
     36        0.62401646        0.94926223      4              0            100      0
     37        0.44065207        0.30519456      1              0            100      0
     38        0.03037695        0.64738471      9              0            100      0
     39        0.41599525        0.31041908      6              0            100      0
     40        0.04405073        0.88748935      5              0            100      0
     41        0.62835315        0.43088903      5              0            100      0
     42        0.31796890        0.20854677      9              0            100      0
     43        0.36662551        0.53633062      5              0            100      0
     44        0.52504709        0.04812177      6              0            100      0
     45        0.65712774        0.70262776      3              0            100      0
     46        0.19719914        0.99742583      6              0            100      0
     47        0.01996955        0.72759514      8              0            100      0
     48        0.60567710        0.06035858      8              0            100      0
     49        0.15354928        0.36912844      5              0            100      0
     50        0.81385181        0.38889268      5              0            100      0
     51        0.42526048        0.15938153      2              0            100      0
     52        0.10501986        0.23720518      6              0            100      0
     53        0.83588915        0.57275129      6              0            100      0
     54        0.91982208        0.23370671      6              0            100      0
     55        0.51695803        0.21455984      4              0            100      0
     56        0.83390051        0.83527245      6              0            100      0
     57        0.24272271        0.76680506      3              0            100      0
     58        0.86047022        0.59371505      4              0            100      0
     59        0.59509659        0.23804309      5              0            100      0
     60        0.98335320        0.02586691      4              0            100      0
     61        0.90458054        0.50188887      3              0            100      0
     62        0.67390671        0.12038492      5              0            100      0
     63        0.19754390        0.70507619      3              0            100      0
     64        0.72212852        0.09036055      9              0            100      0
     65        0.74854144        0.63842869      8              0            100      0
     66        0.35199859        0.86703605      1              0            100      0
     67        0.83491163        0.37093466      6              0            100      0
     68        0.47625732        0.39735965      4              0            100      0
     69        0.76144928        0.76788017      7              0            100      0
     70        0.58481508        0.69006087      3              0            100      0
     71        0.77398669        0.83240583      1              0            100      0
     72        0.93373905        0.22503825      4              0            100      0
     73        0.97467271        0.66882629      7              0            100      0
     74        0.07595577        0.74324244      3              0            100      0
     75        0.80152026        0.25125302      6              0            100      0
     76        0.42535992        0.04163308      5              0            100      0
     77        0.97663759        0.97013638      1              0            100      0
     78        0.32354958        0.38539471      3              0            100      0
     79        0.51955048        0.61102022      9              0            100      0
     80        0.29232297        0.88048705      6              0            100      0
     81        0.73609461        0.87420844      4              0            100      0
     82        0.52997620        0.07865120      7              0            100      0
     83        0.50907608        0.90733313      7              0            100      0
     84        0.38510123        0.22413842      2              0            100      0
     85        0.11843925        0.57429092      3              0            100      0
     86        0.54348737        0.88156773      7              0            100      0
     87        0.28078153        0.47415179      1              0            100      0
     88        0.87205208        0.17619071      1              0            100      0
     89        0.41900181        0.69429348      4              0            100      0
     90        0.96461769        0.61307617      2              0            100      0
     91        0.44727846        0.48246034      1              0            100      0
     92        0.50224247        0.76669016      4              0            100      0
     93        0.50274198        0.44535037      9              0            100      0
     94        0.74892780        0.41127021      4              0            100      0
     95        0.82353952        0.33081848      1              0            100      0
     96        0.28980256        0.97934475      7              0            100      0
     97        0.90020284        0.98676261      8              0            100      0
     98        0.77575881        0.24103042      1              0            100      0
     99        0.27812863        0.04043937      1              0            100      0
    100        0.72768577        0.95957044      6              0            100      0
