instance_9398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66843515        0.92386117      0              0            100      0
      1        0.69768679        0.34983494      1              0            100      0
      2        0.30385490        0.54193701      7              0            100      0
      3        0.63232710        0.01673755      5              0            100      0
      4        0.61604315        0.72977386      7              0            100      0
      5        0.13029039        0.91191116      1              0            100      0
      6        0.72821137        0.92204374      2              0            100      0
      7        0.90420477        0.22040322      5              0            100      0
      8        0.58381629        0.88702149      2              0            100      0
      9        0.04285279        0.95717271      6              0            100      0
     10        0.17656733        0.27406255      5              0            100      0
     11        0.26549666        0.91092198      2              0            100      0
     12        0.68776931        0.36142490      3              0            100      0
     13        0.66144741        0.67422664      1              0            100      0
     14        0.71941265        0.38771174      6              0            100      0
     15        0.33548794        0.97158180      2              0            100      0
     16        0.36936291        0.88041376      8              0            100      0
     17        0.31192513        0.01304235      4              0            100      0
     18        0.94361449        0.10821464      4              0            100      0
     19        0.50314172        0.39673361      4              0            100      0
     20        0.86516199        0.78041832      7              0            100      0
     21        0.42960424        0.62872769      5              0            100      0
     22        0.89767233        0.79815727      1              0            100      0
     23        0.20059096        0.24896427      4              0            100      0
     24        0.54333244        0.16162435      8              0            100      0
     25        0.67213618        0.19221509      1              0            100      0
     26        0.61692999        0.12644126      9              0            100      0
     27        0.48150608        0.02495639      4              0            100      0
     28        0.67633655        0.03042195      7              0            100      0
     29        0.91457235        0.30487689      9              0            100      0
     30        0.60322687        0.09891413      1              0            100      0
     31        0.97197757        0.80943771      1              0            100      0
     32        0.98952801        0.99270075      5              0            100      0
     33        0.48157898        0.65396803      1              0            100      0
     34        0.08068783        0.33319927      4              0            100      0
     35        0.06704507        0.88080216      9              0            100      0
     36        0.78328271        0.74898726      8              0            100      0
     37        0.05044160        0.20511855      4              0            100      0
     38        0.05617629        0.97306262      9              0            100      0
     39        0.81733345        0.10146005      6              0            100      0
     40        0.25713257        0.97352404      1              0            100      0
     41        0.61748547        0.42016243      7              0            100      0
     42        0.93206670        0.94840738      6              0            100      0
     43        0.27926107        0.50722147      9              0            100      0
     44        0.86825279        0.63527900      9              0            100      0
     45        0.18969987        0.62025864      8              0            100      0
     46        0.85625920        0.73214513      2              0            100      0
     47        0.03927574        0.10789443      5              0            100      0
     48        0.21119617        0.10110235      9              0            100      0
     49        0.49839875        0.26078065      3              0            100      0
     50        0.01607559        0.31619863      2              0            100      0
     51        0.89921943        0.25322960      4              0            100      0
     52        0.44339560        0.46225937      9              0            100      0
     53        0.66882717        0.99343665      1              0            100      0
     54        0.09901877        0.35493019      8              0            100      0
     55        0.76426871        0.32180131      6              0            100      0
     56        0.82834088        0.98900428      6              0            100      0
     57        0.47179352        0.98341931      4              0            100      0
     58        0.73264209        0.00036719      5              0            100      0
     59        0.58136083        0.72236460      1              0            100      0
     60        0.71219363        0.76497663      6              0            100      0
     61        0.76940994        0.36320546      1              0            100      0
     62        0.67549377        0.49471344      9              0            100      0
     63        0.62809558        0.84631837      4              0            100      0
     64        0.90683402        0.77520594      7              0            100      0
     65        0.03734053        0.31704238      4              0            100      0
     66        0.22651892        0.90986941      6              0            100      0
     67        0.35763711        0.84262156      2              0            100      0
     68        0.93586334        0.93791947      6              0            100      0
     69        0.62461740        0.81587408      7              0            100      0
     70        0.40636397        0.61811011      3              0            100      0
     71        0.49129674        0.58828154      8              0            100      0
     72        0.00052697        0.89186117      5              0            100      0
     73        0.17918187        0.71918516      4              0            100      0
     74        0.74852322        0.62304966      5              0            100      0
     75        0.50603420        0.30030358      5              0            100      0
     76        0.91399395        0.20567297      4              0            100      0
     77        0.12472399        0.24080153      2              0            100      0
     78        0.36957213        0.93918344      2              0            100      0
     79        0.30510644        0.27543949      9              0            100      0
     80        0.67351482        0.31006537      3              0            100      0
     81        0.19686675        0.09175959      9              0            100      0
     82        0.15791092        0.79426285      7              0            100      0
     83        0.61211808        0.74532862      9              0            100      0
     84        0.08183175        0.29841940      1              0            100      0
     85        0.23191639        0.26971351      1              0            100      0
     86        0.66430922        0.18689392      7              0            100      0
     87        0.21980176        0.41643177      1              0            100      0
     88        0.59612723        0.95558909      7              0            100      0
     89        0.25477958        0.92269761      7              0            100      0
     90        0.32138962        0.07784567      9              0            100      0
     91        0.14579914        0.22657123      2              0            100      0
     92        0.28984949        0.17025429      2              0            100      0
     93        0.37090464        0.95117261      5              0            100      0
     94        0.90474038        0.05422321      8              0            100      0
     95        0.56517625        0.49901242      8              0            100      0
     96        0.57291616        0.13243072      6              0            100      0
     97        0.33859402        0.19072281      9              0            100      0
     98        0.41949025        0.65137945      7              0            100      0
     99        0.98495960        0.66814141      8              0            100      0
    100        0.48118439        0.68504481      1              0            100      0
