instance_8110

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07681944        0.60615453      0              0            100      0
      1        0.55608809        0.28053902      6              0            100      0
      2        0.79489008        0.17612939      5              0            100      0
      3        0.71699469        0.40306120      8              0            100      0
      4        0.69671920        0.50308549      9              0            100      0
      5        0.13244132        0.29966131      2              0            100      0
      6        0.32757873        0.61658947      2              0            100      0
      7        0.36870376        0.88718714      8              0            100      0
      8        0.99576082        0.05644116      3              0            100      0
      9        0.71147780        0.91606912      2              0            100      0
     10        0.95008004        0.07265386      5              0            100      0
     11        0.03067802        0.91073361      6              0            100      0
     12        0.42493655        0.23814260      5              0            100      0
     13        0.72617236        0.53154995      7              0            100      0
     14        0.96978468        0.57709490      2              0            100      0
     15        0.77144561        0.81905681      5              0            100      0
     16        0.52579044        0.54378528      7              0            100      0
     17        0.69092754        0.35221006      8              0            100      0
     18        0.01735601        0.37237757      3              0            100      0
     19        0.09119107        0.60642543      7              0            100      0
     20        0.82107222        0.76976329      8              0            100      0
     21        0.46394337        0.96676273      9              0            100      0
     22        0.39984263        0.65709246      9              0            100      0
     23        0.50741969        0.31918786      6              0            100      0
     24        0.64314149        0.61006293      4              0            100      0
     25        0.36992085        0.48058200      4              0            100      0
     26        0.52780638        0.49613075      8              0            100      0
     27        0.14663793        0.33279850      5              0            100      0
     28        0.66629931        0.57501813      6              0            100      0
     29        0.67808407        0.72079894      2              0            100      0
     30        0.62201868        0.34091422      1              0            100      0
     31        0.87564175        0.41004353      3              0            100      0
     32        0.64516811        0.18878720      4              0            100      0
     33        0.38409676        0.86293948      4              0            100      0
     34        0.40155702        0.10009227      2              0            100      0
     35        0.33503150        0.58912033      2              0            100      0
     36        0.12110903        0.42949377      5              0            100      0
     37        0.18390946        0.88379677      9              0            100      0
     38        0.64838199        0.53966737      2              0            100      0
     39        0.84631216        0.93231605      8              0            100      0
     40        0.64254123        0.35073451      6              0            100      0
     41        0.28119267        0.72129691      5              0            100      0
     42        0.87682875        0.32210921      2              0            100      0
     43        0.37604556        0.09101928      9              0            100      0
     44        0.28965137        0.43417592      5              0            100      0
     45        0.41722888        0.61901737      3              0            100      0
     46        0.15941658        0.07967807      4              0            100      0
     47        0.16024325        0.73577722      8              0            100      0
     48        0.41169679        0.85069762      8              0            100      0
     49        0.12545030        0.17907867      1              0            100      0
     50        0.89905753        0.75873992      8              0            100      0
     51        0.46305114        0.86047980      7              0            100      0
     52        0.81054807        0.55772516      4              0            100      0
     53        0.83311497        0.89120047      8              0            100      0
     54        0.79498712        0.35593802      5              0            100      0
     55        0.10445644        0.74221396      5              0            100      0
     56        0.58259665        0.13813538      8              0            100      0
     57        0.14222320        0.94675579      1              0            100      0
     58        0.33807771        0.52796694      2              0            100      0
     59        0.65993753        0.93615479      3              0            100      0
     60        0.86314317        0.41198165      6              0            100      0
     61        0.44607318        0.19473874      8              0            100      0
     62        0.60451434        0.77526675      5              0            100      0
     63        0.14390012        0.02935283      7              0            100      0
     64        0.55930274        0.92302169      7              0            100      0
     65        0.95534142        0.02082580      1              0            100      0
     66        0.91402839        0.28582608      7              0            100      0
     67        0.38739613        0.09453555      5              0            100      0
     68        0.81083886        0.75498801      1              0            100      0
     69        0.35365278        0.57383507      9              0            100      0
     70        0.12986372        0.45219999      6              0            100      0
     71        0.52356540        0.21963589      8              0            100      0
     72        0.23205613        0.11522620      1              0            100      0
     73        0.15457134        0.75693335      4              0            100      0
     74        0.21003170        0.77992628      8              0            100      0
     75        0.88016143        0.85314873      8              0            100      0
     76        0.86399222        0.18011340      4              0            100      0
     77        0.62163987        0.70239288      2              0            100      0
     78        0.11119991        0.76513191      3              0            100      0
     79        0.86031619        0.52954003      2              0            100      0
     80        0.24075667        0.45398008      1              0            100      0
     81        0.57371805        0.08422752      6              0            100      0
     82        0.61158187        0.46286896      8              0            100      0
     83        0.65159642        0.64043295      8              0            100      0
     84        0.48979957        0.49934353      1              0            100      0
     85        0.05020142        0.40495087      7              0            100      0
     86        0.66789822        0.65981527      8              0            100      0
     87        0.84315911        0.05480853      3              0            100      0
     88        0.02459444        0.52568500      4              0            100      0
     89        0.53427998        0.57629489      6              0            100      0
     90        0.25996715        0.75581332      9              0            100      0
     91        0.89584644        0.62135920      6              0            100      0
     92        0.41420017        0.36110030      2              0            100      0
     93        0.36122699        0.56105285      6              0            100      0
     94        0.59525674        0.80856026      8              0            100      0
     95        0.68914063        0.01899336      2              0            100      0
     96        0.94799635        0.54150062      2              0            100      0
     97        0.09944538        0.73007962      1              0            100      0
     98        0.48942586        0.90305623      1              0            100      0
     99        0.81865346        0.41804655      2              0            100      0
    100        0.71065153        0.68041450      6              0            100      0
