instance_9146

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18755153        0.76400286      0              0            100      0
      1        0.67799043        0.70764481      1              0            100      0
      2        0.85425458        0.31370453      1              0            100      0
      3        0.42367352        0.95060706      8              0            100      0
      4        0.02551117        0.37132480      6              0            100      0
      5        0.18295839        0.23056197      3              0            100      0
      6        0.28641937        0.01709138      1              0            100      0
      7        0.21808662        0.26067698      4              0            100      0
      8        0.83623553        0.10832698      7              0            100      0
      9        0.49982303        0.88218845      4              0            100      0
     10        0.44584955        0.06760040      2              0            100      0
     11        0.04801314        0.55188369      3              0            100      0
     12        0.04729534        0.90050122      9              0            100      0
     13        0.79181119        0.49980339      2              0            100      0
     14        0.96092230        0.68265674      1              0            100      0
     15        0.50531644        0.11906592      2              0            100      0
     16        0.11003797        0.63023620      8              0            100      0
     17        0.22786873        0.77718993      5              0            100      0
     18        0.89565874        0.13723090      8              0            100      0
     19        0.56607581        0.09612971      7              0            100      0
     20        0.50652554        0.82859356      3              0            100      0
     21        0.25884172        0.53429563      4              0            100      0
     22        0.02307400        0.64244761      2              0            100      0
     23        0.97874853        0.86849977      7              0            100      0
     24        0.96236893        0.94648657      3              0            100      0
     25        0.29339174        0.22841984      2              0            100      0
     26        0.08694817        0.17350293      5              0            100      0
     27        0.92645662        0.40066958      3              0            100      0
     28        0.55687554        0.39418970      4              0            100      0
     29        0.37554966        0.61824266      5              0            100      0
     30        0.18465773        0.40127145      4              0            100      0
     31        0.60393078        0.20836198      6              0            100      0
     32        0.08204750        0.85445354      7              0            100      0
     33        0.09280460        0.20346292      9              0            100      0
     34        0.56347766        0.56305320      2              0            100      0
     35        0.06446066        0.05403022      4              0            100      0
     36        0.97842819        0.19102035      9              0            100      0
     37        0.35568204        0.72139422      9              0            100      0
     38        0.59428963        0.80650711      5              0            100      0
     39        0.48897998        0.22501922      3              0            100      0
     40        0.49446196        0.11108370      2              0            100      0
     41        0.29663668        0.44359747      9              0            100      0
     42        0.43784342        0.90678333      1              0            100      0
     43        0.10945422        0.65129003      2              0            100      0
     44        0.27616175        0.62389838      3              0            100      0
     45        0.70420188        0.96100532      2              0            100      0
     46        0.53925792        0.05562907      2              0            100      0
     47        0.53868466        0.08577047      4              0            100      0
     48        0.99142627        0.15967465      3              0            100      0
     49        0.73064162        0.20626416      9              0            100      0
     50        0.68700248        0.10059641      6              0            100      0
     51        0.30084146        0.96275886      3              0            100      0
     52        0.70551209        0.30161045      3              0            100      0
     53        0.49237353        0.99780694      8              0            100      0
     54        0.32209275        0.76780199      7              0            100      0
     55        0.50157475        0.89036349      9              0            100      0
     56        0.93073777        0.59185295      2              0            100      0
     57        0.60135135        0.43713659      2              0            100      0
     58        0.53171588        0.92671514      3              0            100      0
     59        0.46097021        0.61448694      4              0            100      0
     60        0.15857665        0.70528261      3              0            100      0
     61        0.21131166        0.12244532      8              0            100      0
     62        0.41545006        0.36553860      2              0            100      0
     63        0.58995097        0.49355439      3              0            100      0
     64        0.47244211        0.42822072      6              0            100      0
     65        0.79206225        0.63913365      2              0            100      0
     66        0.21839702        0.40254076      4              0            100      0
     67        0.81297639        0.67775569      1              0            100      0
     68        0.43169142        0.17646949      1              0            100      0
     69        0.96505871        0.98845610      8              0            100      0
     70        0.08965861        0.54778013      3              0            100      0
     71        0.10668903        0.06997009      8              0            100      0
     72        0.14512862        0.70265622      7              0            100      0
     73        0.35697182        0.70726156      6              0            100      0
     74        0.22227654        0.59866254      6              0            100      0
     75        0.85458144        0.66957605      8              0            100      0
     76        0.05499886        0.99695876      7              0            100      0
     77        0.94537461        0.90227639      8              0            100      0
     78        0.54821680        0.99330989      6              0            100      0
     79        0.77305342        0.94578945      3              0            100      0
     80        0.77854346        0.53084275      2              0            100      0
     81        0.94994697        0.58789192      5              0            100      0
     82        0.33049306        0.08394482      6              0            100      0
     83        0.12149921        0.99103707      5              0            100      0
     84        0.13862038        0.13341551      5              0            100      0
     85        0.53423464        0.80406412      9              0            100      0
     86        0.00135807        0.25243369      9              0            100      0
     87        0.36021579        0.05521559      8              0            100      0
     88        0.36245641        0.07714624      2              0            100      0
     89        0.92952082        0.65931213      3              0            100      0
     90        0.27241902        0.77569178      8              0            100      0
     91        0.76234017        0.33134259      4              0            100      0
     92        0.85353924        0.01269866      5              0            100      0
     93        0.53204770        0.76777152      1              0            100      0
     94        0.58781564        0.54810948      7              0            100      0
     95        0.47511485        0.89348034      9              0            100      0
     96        0.57310715        0.84484359      8              0            100      0
     97        0.14148994        0.45227033      3              0            100      0
     98        0.92052040        0.77199347      9              0            100      0
     99        0.84125743        0.03923325      8              0            100      0
    100        0.06963841        0.46429356      1              0            100      0
