instance_8740

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71433541        0.44091918      0              0            100      0
      1        0.51228010        0.48733750      8              0            100      0
      2        0.54497615        0.55387250      2              0            100      0
      3        0.22937976        0.18022317      8              0            100      0
      4        0.86148387        0.33276874      7              0            100      0
      5        0.29680153        0.98477418      3              0            100      0
      6        0.25760482        0.11474748      3              0            100      0
      7        0.17129310        0.56350614      2              0            100      0
      8        0.33974326        0.80587436      3              0            100      0
      9        0.62767060        0.41651606      9              0            100      0
     10        0.47296615        0.00017394      6              0            100      0
     11        0.27626381        0.48908317      2              0            100      0
     12        0.31993334        0.65216557      2              0            100      0
     13        0.32134409        0.97155829      9              0            100      0
     14        0.23988621        0.48571200      9              0            100      0
     15        0.06533067        0.07075518      1              0            100      0
     16        0.11638777        0.87629277      9              0            100      0
     17        0.38136366        0.57165706      5              0            100      0
     18        0.86415884        0.08803247      5              0            100      0
     19        0.39991176        0.33790025      1              0            100      0
     20        0.32389385        0.00641810      1              0            100      0
     21        0.05381874        0.94101058      8              0            100      0
     22        0.05833094        0.81230100      6              0            100      0
     23        0.02914221        0.48503556      7              0            100      0
     24        0.10543040        0.59467619      6              0            100      0
     25        0.03134289        0.72150629      2              0            100      0
     26        0.63091512        0.91796478      5              0            100      0
     27        0.05705345        0.65631527      9              0            100      0
     28        0.12648697        0.72088241      9              0            100      0
     29        0.54304697        0.85263387      4              0            100      0
     30        0.12908029        0.45335476      1              0            100      0
     31        0.89833130        0.73544544      9              0            100      0
     32        0.02204128        0.80574078      8              0            100      0
     33        0.72378059        0.73852798      5              0            100      0
     34        0.53943830        0.38575504      2              0            100      0
     35        0.32250978        0.50392795      1              0            100      0
     36        0.96685703        0.30536884      4              0            100      0
     37        0.94830147        0.92236849      8              0            100      0
     38        0.51327664        0.09337463      2              0            100      0
     39        0.15514370        0.22196348      4              0            100      0
     40        0.21328255        0.64224534      2              0            100      0
     41        0.80954433        0.83900233      4              0            100      0
     42        0.54404944        0.41357739      5              0            100      0
     43        0.36840752        0.90066471      7              0            100      0
     44        0.75724055        0.89801662      1              0            100      0
     45        0.06083303        0.04118612      4              0            100      0
     46        0.95498329        0.38076900      9              0            100      0
     47        0.41848622        0.09201436      3              0            100      0
     48        0.47253538        0.17073317      4              0            100      0
     49        0.15756120        0.61149401      1              0            100      0
     50        0.23863013        0.07779938      2              0            100      0
     51        0.63731282        0.46790845      7              0            100      0
     52        0.07780592        0.87556489      5              0            100      0
     53        0.72627981        0.83213655      7              0            100      0
     54        0.43360522        0.97093221      8              0            100      0
     55        0.66136905        0.28656549      3              0            100      0
     56        0.75455526        0.91916173      5              0            100      0
     57        0.99309437        0.85615746      9              0            100      0
     58        0.00528096        0.41109098      3              0            100      0
     59        0.08450736        0.94798619      7              0            100      0
     60        0.16174354        0.87933162      9              0            100      0
     61        0.61205137        0.17412564      7              0            100      0
     62        0.73246614        0.29394119      8              0            100      0
     63        0.04901299        0.94971039      1              0            100      0
     64        0.10154297        0.42101408      1              0            100      0
     65        0.48040586        0.85784323      5              0            100      0
     66        0.55164500        0.58876602      9              0            100      0
     67        0.43231867        0.84336302      4              0            100      0
     68        0.32819617        0.40004800      9              0            100      0
     69        0.67796506        0.35778585      7              0            100      0
     70        0.55627411        0.94502137      2              0            100      0
     71        0.92150121        0.92820450      1              0            100      0
     72        0.28468529        0.36082380      1              0            100      0
     73        0.26302193        0.57224198      3              0            100      0
     74        0.84758134        0.41314904      2              0            100      0
     75        0.21352431        0.53310374      7              0            100      0
     76        0.24659032        0.50940878      5              0            100      0
     77        0.91086245        0.76320106      9              0            100      0
     78        0.50752442        0.48963852      2              0            100      0
     79        0.66742577        0.46822376      8              0            100      0
     80        0.98131954        0.85690329      3              0            100      0
     81        0.14542961        0.03235467      4              0            100      0
     82        0.18312930        0.23559269      7              0            100      0
     83        0.56200980        0.87674144      5              0            100      0
     84        0.39674466        0.61824411      4              0            100      0
     85        0.50171652        0.19691165      4              0            100      0
     86        0.38278534        0.23465608      4              0            100      0
     87        0.42203994        0.01940180      5              0            100      0
     88        0.52152018        0.89964415      2              0            100      0
     89        0.45794196        0.84835250      6              0            100      0
     90        0.26912751        0.08023717      3              0            100      0
     91        0.35853626        0.75523662      3              0            100      0
     92        0.24607643        0.79885610      4              0            100      0
     93        0.16163368        0.33868498      8              0            100      0
     94        0.05773440        0.53700385      2              0            100      0
     95        0.22177915        0.56942815      5              0            100      0
     96        0.49264524        0.80205060      5              0            100      0
     97        0.08694827        0.61680289      2              0            100      0
     98        0.31823132        0.12867142      5              0            100      0
     99        0.15194481        0.95016435      2              0            100      0
    100        0.08417093        0.88671598      2              0            100      0
