instance_4741

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67450131        0.48305916      0              0            100      0
      1        0.65604285        0.32540624      6              0            100      0
      2        0.17323622        0.39426970      3              0            100      0
      3        0.99196691        0.91896681      1              0            100      0
      4        0.76664715        0.65849137      7              0            100      0
      5        0.96227734        0.67861971      9              0            100      0
      6        0.46190685        0.65471827      7              0            100      0
      7        0.26214155        0.11898854      5              0            100      0
      8        0.10226792        0.56786547      3              0            100      0
      9        0.64095919        0.26296573      5              0            100      0
     10        0.05513062        0.43226495      4              0            100      0
     11        0.40167472        0.95596928      7              0            100      0
     12        0.76347819        0.67155155      1              0            100      0
     13        0.62429097        0.51996870      5              0            100      0
     14        0.56574373        0.61106600      9              0            100      0
     15        0.74944296        0.82972137      1              0            100      0
     16        0.25366453        0.82406957      2              0            100      0
     17        0.09382808        0.81133505      9              0            100      0
     18        0.93374779        0.63707812      1              0            100      0
     19        0.58384217        0.89582101      9              0            100      0
     20        0.62579366        0.51347793      8              0            100      0
     21        0.44119340        0.38324412      6              0            100      0
     22        0.31178894        0.21066444      5              0            100      0
     23        0.49688628        0.22391834      7              0            100      0
     24        0.54685528        0.87042447      5              0            100      0
     25        0.75435029        0.79039175      3              0            100      0
     26        0.44194632        0.00949838      7              0            100      0
     27        0.31476198        0.75811546      6              0            100      0
     28        0.42035473        0.48219009      2              0            100      0
     29        0.49063686        0.70740832      7              0            100      0
     30        0.56140728        0.44913094      5              0            100      0
     31        0.71368949        0.84976760      4              0            100      0
     32        0.40431162        0.27682602      5              0            100      0
     33        0.45400181        0.26020647      9              0            100      0
     34        0.83500651        0.97129638      4              0            100      0
     35        0.49399356        0.94120863      2              0            100      0
     36        0.88564673        0.25486046      2              0            100      0
     37        0.89307965        0.24349513      7              0            100      0
     38        0.31164227        0.89583457      6              0            100      0
     39        0.41846689        0.21536565      8              0            100      0
     40        0.20530266        0.56908904      1              0            100      0
     41        0.65470164        0.98291506      5              0            100      0
     42        0.57888943        0.34279795      5              0            100      0
     43        0.35277540        0.11635966      9              0            100      0
     44        0.15739097        0.63136451      7              0            100      0
     45        0.20119636        0.82516302      9              0            100      0
     46        0.61407909        0.08686701      7              0            100      0
     47        0.69871183        0.91574880      1              0            100      0
     48        0.57978416        0.83944850      5              0            100      0
     49        0.70289256        0.38046386      7              0            100      0
     50        0.18258989        0.23504444      8              0            100      0
     51        0.86510613        0.98779634      9              0            100      0
     52        0.72095419        0.06968813      8              0            100      0
     53        0.72514575        0.95463308      3              0            100      0
     54        0.62513277        0.93005678      9              0            100      0
     55        0.16374449        0.28853771      4              0            100      0
     56        0.36306429        0.24403220      8              0            100      0
     57        0.10257093        0.80127101      9              0            100      0
     58        0.35481467        0.38894411      5              0            100      0
     59        0.00622580        0.06058391      8              0            100      0
     60        0.99588063        0.32554206      2              0            100      0
     61        0.87863707        0.98039125      3              0            100      0
     62        0.77962233        0.02292065      4              0            100      0
     63        0.93026024        0.82081298      1              0            100      0
     64        0.87955540        0.32799218      4              0            100      0
     65        0.50853048        0.17630626      1              0            100      0
     66        0.27184808        0.52032142      7              0            100      0
     67        0.82139684        0.92688922      3              0            100      0
     68        0.67984741        0.87218775      7              0            100      0
     69        0.05063929        0.30096150      9              0            100      0
     70        0.06606835        0.54555973      3              0            100      0
     71        0.87431381        0.98115331      2              0            100      0
     72        0.33508700        0.66752675      1              0            100      0
     73        0.68523780        0.75488484      1              0            100      0
     74        0.78026453        0.53243151      2              0            100      0
     75        0.02115167        0.75480393      4              0            100      0
     76        0.76634080        0.12124203      8              0            100      0
     77        0.49390472        0.36165020      1              0            100      0
     78        0.75745345        0.27469543      2              0            100      0
     79        0.35731803        0.75776807      3              0            100      0
     80        0.11944053        0.10254296      9              0            100      0
     81        0.72166554        0.81528389      7              0            100      0
     82        0.03100627        0.38137675      3              0            100      0
     83        0.20829644        0.94987922      4              0            100      0
     84        0.27407183        0.67533524      2              0            100      0
     85        0.49169761        0.96410880      9              0            100      0
     86        0.06632952        0.05224250      3              0            100      0
     87        0.20903272        0.24110944      5              0            100      0
     88        0.13290042        0.42278868      6              0            100      0
     89        0.28730955        0.29598849      4              0            100      0
     90        0.41619185        0.13253012      3              0            100      0
     91        0.09250297        0.85732884      3              0            100      0
     92        0.77713126        0.17613163      5              0            100      0
     93        0.52465931        0.49727242      8              0            100      0
     94        0.18016307        0.92476380      2              0            100      0
     95        0.03861575        0.28699773      7              0            100      0
     96        0.40963951        0.74655111      6              0            100      0
     97        0.06184032        0.45577193      2              0            100      0
     98        0.30803431        0.30796302      3              0            100      0
     99        0.98059866        0.05256790      5              0            100      0
    100        0.48757628        0.92408953      8              0            100      0
