instance_2202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29622461        0.50467663      0              0            100      0
      1        0.30558907        0.23107476      8              0            100      0
      2        0.19248100        0.18221112      5              0            100      0
      3        0.25741787        0.68267668      1              0            100      0
      4        0.64175699        0.05918224      7              0            100      0
      5        0.27153076        0.64553627      6              0            100      0
      6        0.71707510        0.87427333      7              0            100      0
      7        0.99648756        0.64584279      4              0            100      0
      8        0.71620980        0.34655318      3              0            100      0
      9        0.25843407        0.72426502      5              0            100      0
     10        0.62005844        0.15682482      2              0            100      0
     11        0.82652389        0.44548672      5              0            100      0
     12        0.50223680        0.26519683      8              0            100      0
     13        0.76172881        0.32679557      7              0            100      0
     14        0.86669112        0.00418043      3              0            100      0
     15        0.16102229        0.86291755      6              0            100      0
     16        0.38986568        0.08352987      9              0            100      0
     17        0.46474954        0.82089230      8              0            100      0
     18        0.97682351        0.82634049      1              0            100      0
     19        0.27762220        0.37740885      8              0            100      0
     20        0.94919364        0.96561274      2              0            100      0
     21        0.94458723        0.83947420      7              0            100      0
     22        0.24758671        0.36152693      3              0            100      0
     23        0.73057959        0.90135814      4              0            100      0
     24        0.73696572        0.96151882      8              0            100      0
     25        0.65231039        0.15177794      1              0            100      0
     26        0.40909972        0.81454886      4              0            100      0
     27        0.68925031        0.33810428      8              0            100      0
     28        0.61813440        0.92484663      2              0            100      0
     29        0.77218933        0.53765106      4              0            100      0
     30        0.44691756        0.37456602      1              0            100      0
     31        0.62738885        0.97029509      4              0            100      0
     32        0.84689660        0.46278695      2              0            100      0
     33        0.15851696        0.44221504      8              0            100      0
     34        0.71090662        0.02506526      3              0            100      0
     35        0.16432734        0.74447795      4              0            100      0
     36        0.18477321        0.99422045      2              0            100      0
     37        0.22725876        0.25355021      7              0            100      0
     38        0.92370228        0.21847220      4              0            100      0
     39        0.40643500        0.59820280      5              0            100      0
     40        0.00113433        0.44944912      9              0            100      0
     41        0.88935624        0.09630934      9              0            100      0
     42        0.53000850        0.28115816      7              0            100      0
     43        0.19830826        0.90633168      7              0            100      0
     44        0.00207918        0.83475753      8              0            100      0
     45        0.74769567        0.97609864      9              0            100      0
     46        0.04908604        0.80778186      1              0            100      0
     47        0.72836668        0.52687057      1              0            100      0
     48        0.68638642        0.57923943      6              0            100      0
     49        0.67992980        0.32898148      1              0            100      0
     50        0.36324496        0.04193039      2              0            100      0
     51        0.24947666        0.97694058      2              0            100      0
     52        0.29070652        0.90906961      3              0            100      0
     53        0.95933902        0.98199871      6              0            100      0
     54        0.72721426        0.53086485      7              0            100      0
     55        0.41543835        0.01539360      7              0            100      0
     56        0.49016471        0.83405343      2              0            100      0
     57        0.73168602        0.89984892      9              0            100      0
     58        0.50434319        0.89873512      6              0            100      0
     59        0.77036369        0.38185787      8              0            100      0
     60        0.82413228        0.71305740      9              0            100      0
     61        0.29235757        0.24794571      8              0            100      0
     62        0.42427227        0.54940725      6              0            100      0
     63        0.63892201        0.43760336      7              0            100      0
     64        0.54131739        0.32915920      6              0            100      0
     65        0.12277484        0.50416619      9              0            100      0
     66        0.03335717        0.71259635      8              0            100      0
     67        0.98216401        0.20944814      9              0            100      0
     68        0.21893586        0.59351233      8              0            100      0
     69        0.18235833        0.75689735      7              0            100      0
     70        0.06842284        0.01330265      6              0            100      0
     71        0.28908947        0.11234342      9              0            100      0
     72        0.34870338        0.71588186      9              0            100      0
     73        0.84360795        0.91809657      3              0            100      0
     74        0.65152438        0.66214146      9              0            100      0
     75        0.32184669        0.78750229      3              0            100      0
     76        0.38825161        0.92798833      6              0            100      0
     77        0.03672541        0.01029179      9              0            100      0
     78        0.09135990        0.68032202      3              0            100      0
     79        0.42903312        0.61400976      5              0            100      0
     80        0.71120187        0.09964337      5              0            100      0
     81        0.20676620        0.92462407      5              0            100      0
     82        0.92808533        0.42116177      5              0            100      0
     83        0.39279408        0.66679863      3              0            100      0
     84        0.57955047        0.82600840      9              0            100      0
     85        0.10719550        0.52424560      5              0            100      0
     86        0.83127836        0.17865895      1              0            100      0
     87        0.60580190        0.47417897      6              0            100      0
     88        0.73357330        0.98294988      3              0            100      0
     89        0.14006399        0.20632707      3              0            100      0
     90        0.73528784        0.29483514      7              0            100      0
     91        0.97591533        0.51090179      4              0            100      0
     92        0.91741701        0.72266205      3              0            100      0
     93        0.70654718        0.61953498      2              0            100      0
     94        0.63584357        0.05981133      1              0            100      0
     95        0.61472018        0.47690601      8              0            100      0
     96        0.60235868        0.03241306      7              0            100      0
     97        0.96090601        0.22307493      1              0            100      0
     98        0.55570754        0.86646026      9              0            100      0
     99        0.34938545        0.66794199      5              0            100      0
    100        0.76557856        0.34842562      1              0            100      0
