instance_6145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87842209        0.31134201      0              0            100      0
      1        0.32344925        0.70219387      9              0            100      0
      2        0.60996549        0.29991705      6              0            100      0
      3        0.01786622        0.08420938      2              0            100      0
      4        0.52729887        0.30696561      6              0            100      0
      5        0.23436777        0.56108927      6              0            100      0
      6        0.35354193        0.84959044      3              0            100      0
      7        0.50750085        0.20466821      8              0            100      0
      8        0.97368415        0.74484274      5              0            100      0
      9        0.71820695        0.43719537      3              0            100      0
     10        0.43046320        0.78838366      7              0            100      0
     11        0.40735489        0.78285243      8              0            100      0
     12        0.39834416        0.96559065      7              0            100      0
     13        0.93332738        0.98228483      3              0            100      0
     14        0.09951676        0.07070778      8              0            100      0
     15        0.41153978        0.41580551      1              0            100      0
     16        0.59773591        0.98154876      7              0            100      0
     17        0.65669416        0.32030571      2              0            100      0
     18        0.33276166        0.67912439      8              0            100      0
     19        0.08716255        0.00489011      7              0            100      0
     20        0.75461795        0.08233276      6              0            100      0
     21        0.56929748        0.89044199      9              0            100      0
     22        0.69851137        0.33212450      9              0            100      0
     23        0.45825090        0.28318653      6              0            100      0
     24        0.43682053        0.98059690      7              0            100      0
     25        0.40347862        0.48956631      8              0            100      0
     26        0.70948744        0.31424512      7              0            100      0
     27        0.27363523        0.53755123      5              0            100      0
     28        0.09854771        0.54988979      8              0            100      0
     29        0.17336248        0.17842373      6              0            100      0
     30        0.02567443        0.25503478      4              0            100      0
     31        0.39544323        0.30720808      7              0            100      0
     32        0.69320105        0.73766928      7              0            100      0
     33        0.57889842        0.32943903      4              0            100      0
     34        0.52019627        0.95239829      9              0            100      0
     35        0.26121849        0.03096398      4              0            100      0
     36        0.99232922        0.97349591      5              0            100      0
     37        0.60204522        0.20155790      6              0            100      0
     38        0.56099902        0.99568606      8              0            100      0
     39        0.19390273        0.25748940      7              0            100      0
     40        0.37512169        0.51513472      9              0            100      0
     41        0.12333328        0.96611358      5              0            100      0
     42        0.71751833        0.91019327      7              0            100      0
     43        0.70639894        0.73905317      4              0            100      0
     44        0.22844640        0.49557596      2              0            100      0
     45        0.30735094        0.77366105      3              0            100      0
     46        0.53621875        0.12616268      3              0            100      0
     47        0.12192475        0.33036568      4              0            100      0
     48        0.98805637        0.28581892      7              0            100      0
     49        0.11919388        0.87155824      5              0            100      0
     50        0.28369099        0.68322324      9              0            100      0
     51        0.96534466        0.90665051      8              0            100      0
     52        0.19805566        0.32204403      5              0            100      0
     53        0.61135830        0.20240009      5              0            100      0
     54        0.84421082        0.43625153      3              0            100      0
     55        0.99067007        0.16633120      7              0            100      0
     56        0.22848096        0.23367194      2              0            100      0
     57        0.07667985        0.37175023      2              0            100      0
     58        0.46768372        0.53391951      4              0            100      0
     59        0.64987197        0.90518657      7              0            100      0
     60        0.74408020        0.64364995      8              0            100      0
     61        0.08235333        0.54549078      1              0            100      0
     62        0.22983361        0.35640891      9              0            100      0
     63        0.09515131        0.66867567      4              0            100      0
     64        0.93928567        0.04060506      8              0            100      0
     65        0.98018281        0.22006140      1              0            100      0
     66        0.18792678        0.45342886      9              0            100      0
     67        0.02928479        0.16070658      9              0            100      0
     68        0.41085810        0.83391506      1              0            100      0
     69        0.32330743        0.66143013      7              0            100      0
     70        0.07246801        0.92202873      8              0            100      0
     71        0.01006202        0.21442307      5              0            100      0
     72        0.78599119        0.81907063      7              0            100      0
     73        0.97060502        0.59027351      6              0            100      0
     74        0.12556554        0.12305060      2              0            100      0
     75        0.69932576        0.88989811      8              0            100      0
     76        0.35791586        0.15776511      1              0            100      0
     77        0.31236008        0.66753641      8              0            100      0
     78        0.44866766        0.75975539      4              0            100      0
     79        0.97016019        0.14460287      3              0            100      0
     80        0.89479445        0.59731015      1              0            100      0
     81        0.02752302        0.73513203      3              0            100      0
     82        0.88164428        0.89462022      7              0            100      0
     83        0.58171911        0.57513073      7              0            100      0
     84        0.46000455        0.76366530      7              0            100      0
     85        0.94126499        0.20754215      5              0            100      0
     86        0.92106100        0.48539987      4              0            100      0
     87        0.72845999        0.72320385      9              0            100      0
     88        0.39201477        0.38548603      1              0            100      0
     89        0.41420249        0.32666844      7              0            100      0
     90        0.63284499        0.69297024      5              0            100      0
     91        0.19427490        0.02445486      7              0            100      0
     92        0.00796960        0.33168357      2              0            100      0
     93        0.09643727        0.43278308      3              0            100      0
     94        0.36335157        0.65442132      9              0            100      0
     95        0.54153737        0.61713871      2              0            100      0
     96        0.85110772        0.91138752      6              0            100      0
     97        0.77919989        0.48403608      8              0            100      0
     98        0.54008569        0.74196253      1              0            100      0
     99        0.58903854        0.89427490      5              0            100      0
    100        0.42642886        0.44613548      8              0            100      0
