instance_409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13015837        0.27284659      0              0            100      0
      1        0.37649789        0.03377887      6              0            100      0
      2        0.73533589        0.89532379      7              0            100      0
      3        0.31212251        0.79034085      8              0            100      0
      4        0.25771486        0.50650934      8              0            100      0
      5        0.67047309        0.65386956      8              0            100      0
      6        0.91398867        0.67778681      9              0            100      0
      7        0.09109799        0.86079304      1              0            100      0
      8        0.64351835        0.99627202      1              0            100      0
      9        0.12829365        0.12527953      3              0            100      0
     10        0.59476293        0.88495900      3              0            100      0
     11        0.89756021        0.01405212      6              0            100      0
     12        0.84981754        0.72467773      4              0            100      0
     13        0.20202287        0.00778025      7              0            100      0
     14        0.27842200        0.72424947      2              0            100      0
     15        0.99946905        0.38755864      1              0            100      0
     16        0.59829390        0.80669236      7              0            100      0
     17        0.96592624        0.79817270      8              0            100      0
     18        0.16534420        0.45053552      4              0            100      0
     19        0.59870711        0.92000520      8              0            100      0
     20        0.83606322        0.88412713      8              0            100      0
     21        0.91677643        0.07927619      7              0            100      0
     22        0.83443209        0.90153557      8              0            100      0
     23        0.69953111        0.98653735      1              0            100      0
     24        0.45705633        0.11689506      2              0            100      0
     25        0.06893506        0.27982612      2              0            100      0
     26        0.33694728        0.22013266      8              0            100      0
     27        0.10200765        0.04811879      8              0            100      0
     28        0.47551871        0.80514228      3              0            100      0
     29        0.94990119        0.98613893      9              0            100      0
     30        0.45894106        0.75334203      1              0            100      0
     31        0.43126135        0.31168036      7              0            100      0
     32        0.03906316        0.82757583      7              0            100      0
     33        0.97963193        0.24292205      3              0            100      0
     34        0.37872972        0.46019589      3              0            100      0
     35        0.20155458        0.47063107      9              0            100      0
     36        0.09305036        0.46075593      3              0            100      0
     37        0.00037163        0.51718270      7              0            100      0
     38        0.02535533        0.34041159      4              0            100      0
     39        0.07722714        0.54658335      1              0            100      0
     40        0.09180590        0.63491848      6              0            100      0
     41        0.53597918        0.88257729      1              0            100      0
     42        0.50832590        0.04105470      5              0            100      0
     43        0.46608109        0.87633263      4              0            100      0
     44        0.43904590        0.51895196      8              0            100      0
     45        0.97481818        0.52266671      7              0            100      0
     46        0.75807064        0.30172987      6              0            100      0
     47        0.67821886        0.21903578      4              0            100      0
     48        0.93279510        0.94396088      1              0            100      0
     49        0.45244330        0.53142031      6              0            100      0
     50        0.71661932        0.52641620      4              0            100      0
     51        0.83724683        0.68196610      3              0            100      0
     52        0.40925764        0.86582781      4              0            100      0
     53        0.52702388        0.01395958      6              0            100      0
     54        0.65125101        0.04799022      4              0            100      0
     55        0.20328941        0.96262110      7              0            100      0
     56        0.30600803        0.14210621      5              0            100      0
     57        0.88229363        0.67842338      4              0            100      0
     58        0.99685985        0.26186388      9              0            100      0
     59        0.14038863        0.17049977      1              0            100      0
     60        0.80099092        0.95795954      7              0            100      0
     61        0.48720680        0.25153668      3              0            100      0
     62        0.38562923        0.90528715      7              0            100      0
     63        0.19735368        0.00997912      7              0            100      0
     64        0.65718297        0.96532140      4              0            100      0
     65        0.98217353        0.44634197      1              0            100      0
     66        0.67600217        0.84091505      8              0            100      0
     67        0.38842446        0.20535171      7              0            100      0
     68        0.18810874        0.91054845      1              0            100      0
     69        0.58941230        0.70219306      2              0            100      0
     70        0.16814963        0.97091642      1              0            100      0
     71        0.75412624        0.94911202      6              0            100      0
     72        0.56870925        0.82200477      5              0            100      0
     73        0.18956253        0.06085940      5              0            100      0
     74        0.54702639        0.85257975      7              0            100      0
     75        0.78487184        0.45459611      2              0            100      0
     76        0.88917868        0.63149115      2              0            100      0
     77        0.73131622        0.47303537      3              0            100      0
     78        0.67553386        0.18649772      9              0            100      0
     79        0.99657237        0.32536361      2              0            100      0
     80        0.94752972        0.08552303      3              0            100      0
     81        0.56255551        0.47345876      7              0            100      0
     82        0.11154398        0.25984050      5              0            100      0
     83        0.45400918        0.81085400      5              0            100      0
     84        0.99408086        0.20454524      7              0            100      0
     85        0.26426316        0.50484415      9              0            100      0
     86        0.07253227        0.12032622      3              0            100      0
     87        0.51124314        0.66639443      2              0            100      0
     88        0.14201826        0.11456744      3              0            100      0
     89        0.12960997        0.36676129      6              0            100      0
     90        0.15193933        0.41456733      9              0            100      0
     91        0.05599432        0.63002964      1              0            100      0
     92        0.75007758        0.34339329      9              0            100      0
     93        0.71826567        0.59415522      2              0            100      0
     94        0.45116624        0.12365979      3              0            100      0
     95        0.39654880        0.67703458      4              0            100      0
     96        0.68241702        0.16400698      8              0            100      0
     97        0.28995805        0.33456549      2              0            100      0
     98        0.31464362        0.56955104      8              0            100      0
     99        0.22662333        0.61212920      1              0            100      0
    100        0.03239662        0.74781905      4              0            100      0
