instance_8005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48577373        0.12956091      0              0            100      0
      1        0.07285600        0.60369164      6              0            100      0
      2        0.69593906        0.17945150      8              0            100      0
      3        0.98375958        0.94878360      6              0            100      0
      4        0.29827698        0.04954678      6              0            100      0
      5        0.65000354        0.64909583      8              0            100      0
      6        0.30732103        0.67571334      1              0            100      0
      7        0.29181468        0.99212533      3              0            100      0
      8        0.60725989        0.46715714      3              0            100      0
      9        0.94745295        0.83517845      1              0            100      0
     10        0.93808058        0.34080794      7              0            100      0
     11        0.55504941        0.26825938      3              0            100      0
     12        0.64983757        0.88947319      3              0            100      0
     13        0.03760596        0.35546177      6              0            100      0
     14        0.92088928        0.94300606      8              0            100      0
     15        0.39046821        0.99990123      4              0            100      0
     16        0.83187202        0.61338872      3              0            100      0
     17        0.96488538        0.29018784      4              0            100      0
     18        0.01430317        0.51074232      5              0            100      0
     19        0.38076888        0.41087863      5              0            100      0
     20        0.65605964        0.21577314      2              0            100      0
     21        0.26675486        0.16836363      4              0            100      0
     22        0.42787056        0.36526321      4              0            100      0
     23        0.88381836        0.42090581      5              0            100      0
     24        0.27714008        0.64135976      8              0            100      0
     25        0.83282452        0.41835243      1              0            100      0
     26        0.23873407        0.17327057      4              0            100      0
     27        0.59332066        0.68587362      9              0            100      0
     28        0.59408290        0.23288677      2              0            100      0
     29        0.18558493        0.15414992      6              0            100      0
     30        0.47435135        0.81756409      5              0            100      0
     31        0.53045113        0.30936690      8              0            100      0
     32        0.46312061        0.03611450      8              0            100      0
     33        0.25845539        0.66621825      9              0            100      0
     34        0.37306831        0.65368261      5              0            100      0
     35        0.46706900        0.82182010      5              0            100      0
     36        0.30988334        0.83142150      4              0            100      0
     37        0.62708722        0.64835208      5              0            100      0
     38        0.05744597        0.71133344      3              0            100      0
     39        0.18835213        0.62648021      2              0            100      0
     40        0.68854979        0.44370284      4              0            100      0
     41        0.02232446        0.61187507      9              0            100      0
     42        0.75792828        0.02706987      6              0            100      0
     43        0.28297275        0.67674882      8              0            100      0
     44        0.99561418        0.61958924      4              0            100      0
     45        0.75231668        0.31429407      9              0            100      0
     46        0.25915675        0.63469890      3              0            100      0
     47        0.14111971        0.91629722      8              0            100      0
     48        0.09249306        0.04786646      4              0            100      0
     49        0.61520031        0.25364842      1              0            100      0
     50        0.34869893        0.07681346      3              0            100      0
     51        0.30343588        0.91133942      6              0            100      0
     52        0.77367646        0.15708241      8              0            100      0
     53        0.38614868        0.47767597      1              0            100      0
     54        0.24837470        0.78941822      1              0            100      0
     55        0.83345769        0.86189996      5              0            100      0
     56        0.36211344        0.63681582      7              0            100      0
     57        0.27960106        0.45471892      1              0            100      0
     58        0.60388892        0.13646408      6              0            100      0
     59        0.54408169        0.33871337      3              0            100      0
     60        0.55084809        0.37414489      7              0            100      0
     61        0.90185721        0.96544482      9              0            100      0
     62        0.33777969        0.98536846      6              0            100      0
     63        0.19501111        0.78114164      4              0            100      0
     64        0.94288979        0.92483037      3              0            100      0
     65        0.31406304        0.10989530      5              0            100      0
     66        0.28873621        0.66934643      4              0            100      0
     67        0.68397029        0.90534833      8              0            100      0
     68        0.84338617        0.99166604      4              0            100      0
     69        0.82918862        0.22963085      4              0            100      0
     70        0.65087018        0.07552056      4              0            100      0
     71        0.02661313        0.60004064      6              0            100      0
     72        0.54252912        0.16913727      3              0            100      0
     73        0.26566769        0.31169339      2              0            100      0
     74        0.08552374        0.02964133      6              0            100      0
     75        0.23693047        0.91484979      1              0            100      0
     76        0.34211830        0.94320143      6              0            100      0
     77        0.29649568        0.78736516      3              0            100      0
     78        0.58242310        0.93710754      6              0            100      0
     79        0.08404109        0.93194905      7              0            100      0
     80        0.51659820        0.50910399      9              0            100      0
     81        0.74376008        0.82943493      2              0            100      0
     82        0.52929345        0.36791550      4              0            100      0
     83        0.93230994        0.77691814      2              0            100      0
     84        0.86342927        0.45772284      5              0            100      0
     85        0.30266881        0.02979552      1              0            100      0
     86        0.73825598        0.38627906      6              0            100      0
     87        0.04092565        0.57904123      3              0            100      0
     88        0.41510950        0.03316385      5              0            100      0
     89        0.10162011        0.09733363      8              0            100      0
     90        0.50948533        0.72191902      6              0            100      0
     91        0.11964246        0.58634300      6              0            100      0
     92        0.51972226        0.01125853      4              0            100      0
     93        0.55568081        0.30832054      2              0            100      0
     94        0.21392208        0.11299159      6              0            100      0
     95        0.36305664        0.31730378      8              0            100      0
     96        0.37512307        0.29855328      9              0            100      0
     97        0.89152394        0.96045982      7              0            100      0
     98        0.44159406        0.82187838      8              0            100      0
     99        0.60243812        0.91479578      1              0            100      0
    100        0.71657274        0.61961741      2              0            100      0
