instance_757

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50757449        0.12419101      0              0            100      0
      1        0.46841266        0.22143069      9              0            100      0
      2        0.78117753        0.16017048      1              0            100      0
      3        0.97729947        0.04423102      2              0            100      0
      4        0.72286447        0.44338753      6              0            100      0
      5        0.90846612        0.04728990      7              0            100      0
      6        0.22965407        0.52037049      3              0            100      0
      7        0.30115429        0.88892204      2              0            100      0
      8        0.13181480        0.15424440      8              0            100      0
      9        0.46864647        0.91989640      9              0            100      0
     10        0.17176651        0.48308414      5              0            100      0
     11        0.76037061        0.56157381      7              0            100      0
     12        0.24044897        0.03005883      1              0            100      0
     13        0.07016145        0.77488370      2              0            100      0
     14        0.49176776        0.36703473      1              0            100      0
     15        0.15463366        0.90810114      2              0            100      0
     16        0.44635744        0.35800485      1              0            100      0
     17        0.34191714        0.32379904      4              0            100      0
     18        0.85567298        0.71802951      5              0            100      0
     19        0.39472918        0.49843183      7              0            100      0
     20        0.66258003        0.15707353      5              0            100      0
     21        0.67309654        0.12355409      9              0            100      0
     22        0.92351239        0.47549286      8              0            100      0
     23        0.12578660        0.15907042      6              0            100      0
     24        0.13536199        0.71421159      1              0            100      0
     25        0.61381861        0.03163682      5              0            100      0
     26        0.17446227        0.02092593      3              0            100      0
     27        0.64234661        0.27828570      9              0            100      0
     28        0.85038078        0.27243211      3              0            100      0
     29        0.60308846        0.97030643      1              0            100      0
     30        0.26309686        0.69389464      2              0            100      0
     31        0.67834222        0.58337965      3              0            100      0
     32        0.90771496        0.55485408      1              0            100      0
     33        0.17377232        0.42474278      9              0            100      0
     34        0.16755343        0.81317161      6              0            100      0
     35        0.61784791        0.74358276      6              0            100      0
     36        0.70544894        0.69761578      7              0            100      0
     37        0.30131568        0.35353743      9              0            100      0
     38        0.95670186        0.76291130      7              0            100      0
     39        0.04640157        0.05153313      8              0            100      0
     40        0.46270636        0.80044698      1              0            100      0
     41        0.66401939        0.21236763      6              0            100      0
     42        0.59032258        0.68376606      8              0            100      0
     43        0.27228738        0.70108770      4              0            100      0
     44        0.13697882        0.58438734      2              0            100      0
     45        0.82581144        0.03268324      5              0            100      0
     46        0.99661042        0.64296674      4              0            100      0
     47        0.68997529        0.03411312      9              0            100      0
     48        0.46237537        0.89206455      2              0            100      0
     49        0.00790865        0.28023436      4              0            100      0
     50        0.59001414        0.72859645      6              0            100      0
     51        0.96883628        0.52421523      6              0            100      0
     52        0.50088664        0.32091484      6              0            100      0
     53        0.34390914        0.84162958      8              0            100      0
     54        0.73850340        0.41592202      5              0            100      0
     55        0.31205681        0.47890892      7              0            100      0
     56        0.69941343        0.79361660      8              0            100      0
     57        0.62453928        0.91865401      1              0            100      0
     58        0.52379664        0.79577397      5              0            100      0
     59        0.16449558        0.95538271      6              0            100      0
     60        0.78459486        0.23345910      1              0            100      0
     61        0.70508886        0.38294063      2              0            100      0
     62        0.68774122        0.56667456      5              0            100      0
     63        0.35803618        0.58337650      1              0            100      0
     64        0.56035660        0.80225711      4              0            100      0
     65        0.33578386        0.99080737      5              0            100      0
     66        0.83087111        0.11895090      4              0            100      0
     67        0.17764580        0.56909194      4              0            100      0
     68        0.20382081        0.35916026      9              0            100      0
     69        0.26685378        0.28880496      9              0            100      0
     70        0.24413839        0.20134907      1              0            100      0
     71        0.14395467        0.30217057      6              0            100      0
     72        0.86307257        0.28695002      2              0            100      0
     73        0.23022190        0.04862841      1              0            100      0
     74        0.93641669        0.85464052      2              0            100      0
     75        0.23223653        0.35702411      1              0            100      0
     76        0.64561673        0.64891740      5              0            100      0
     77        0.36056368        0.18207529      7              0            100      0
     78        0.90896388        0.09003645      1              0            100      0
     79        0.34646797        0.48046002      3              0            100      0
     80        0.37815217        0.76653907      8              0            100      0
     81        0.02000551        0.35162941      4              0            100      0
     82        0.09463875        0.74352622      3              0            100      0
     83        0.78742835        0.21646100      4              0            100      0
     84        0.73210758        0.52177669      9              0            100      0
     85        0.62504897        0.29442913      7              0            100      0
     86        0.30552417        0.38703110      2              0            100      0
     87        0.81009089        0.92047603      5              0            100      0
     88        0.95867210        0.69678243      7              0            100      0
     89        0.34504376        0.86318894      8              0            100      0
     90        0.75723361        0.76009323      9              0            100      0
     91        0.38078422        0.77767584      1              0            100      0
     92        0.94832901        0.29222787      8              0            100      0
     93        0.79535662        0.43708842      3              0            100      0
     94        0.44847078        0.71658110      7              0            100      0
     95        0.72941225        0.22053007      3              0            100      0
     96        0.44407651        0.38250276      3              0            100      0
     97        0.50338054        0.53620832      8              0            100      0
     98        0.29971760        0.76863926      8              0            100      0
     99        0.35508085        0.19244341      3              0            100      0
    100        0.12618766        0.86677213      5              0            100      0
