instance_9282

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77179245        0.90590489      0              0            100      0
      1        0.37727718        0.08930009      2              0            100      0
      2        0.08395371        0.29895776      6              0            100      0
      3        0.33671376        0.18172112      3              0            100      0
      4        0.59019137        0.93935601      3              0            100      0
      5        0.44940824        0.89790590      6              0            100      0
      6        0.62443721        0.35827022      7              0            100      0
      7        0.25221503        0.99876942      4              0            100      0
      8        0.65049599        0.17938288      6              0            100      0
      9        0.87482304        0.53352529      8              0            100      0
     10        0.86880316        0.98501866      5              0            100      0
     11        0.34154665        0.31252632      1              0            100      0
     12        0.73833048        0.85112194      4              0            100      0
     13        0.21000835        0.35944631      3              0            100      0
     14        0.71756855        0.41662169      9              0            100      0
     15        0.47415899        0.27517688      4              0            100      0
     16        0.12159786        0.50005465      6              0            100      0
     17        0.82269880        0.87513647      8              0            100      0
     18        0.68146774        0.26492889      6              0            100      0
     19        0.27369541        0.00872305      6              0            100      0
     20        0.61583236        0.05403325      1              0            100      0
     21        0.62012316        0.46793128      8              0            100      0
     22        0.76547466        0.86184361      8              0            100      0
     23        0.93123852        0.14935029      4              0            100      0
     24        0.37096047        0.88697136      4              0            100      0
     25        0.61078820        0.43804718      8              0            100      0
     26        0.61186872        0.61673613      7              0            100      0
     27        0.37134009        0.15194890      5              0            100      0
     28        0.81534072        0.10616339      3              0            100      0
     29        0.35227782        0.39344812      2              0            100      0
     30        0.82439653        0.61450514      5              0            100      0
     31        0.21277337        0.22755486      2              0            100      0
     32        0.28774010        0.87809537      2              0            100      0
     33        0.85075923        0.54965604      2              0            100      0
     34        0.46258304        0.48134002      8              0            100      0
     35        0.75837995        0.73744248      6              0            100      0
     36        0.87227655        0.78603513      6              0            100      0
     37        0.52309448        0.38804312      6              0            100      0
     38        0.51977271        0.47534693      5              0            100      0
     39        0.33582362        0.59962065      9              0            100      0
     40        0.18269447        0.25588003      7              0            100      0
     41        0.35141360        0.95951712      9              0            100      0
     42        0.33985371        0.41461219      9              0            100      0
     43        0.95035469        0.04864597      7              0            100      0
     44        0.20929011        0.09423666      6              0            100      0
     45        0.86702601        0.06480027      2              0            100      0
     46        0.63820956        0.47207469      2              0            100      0
     47        0.14622030        0.98749293      3              0            100      0
     48        0.46309714        0.83184073      6              0            100      0
     49        0.97404574        0.38320216      9              0            100      0
     50        0.42784567        0.82829947      4              0            100      0
     51        0.38387533        0.11473074      6              0            100      0
     52        0.41318880        0.94361983      4              0            100      0
     53        0.97403482        0.72749749      7              0            100      0
     54        0.98780505        0.96995596      9              0            100      0
     55        0.29525567        0.44595927      9              0            100      0
     56        0.72319006        0.73557992      3              0            100      0
     57        0.64401047        0.39393905      9              0            100      0
     58        0.97482247        0.39625432      8              0            100      0
     59        0.32998340        0.95402625      4              0            100      0
     60        0.66175942        0.63512339      2              0            100      0
     61        0.59092436        0.04895140      3              0            100      0
     62        0.34111616        0.21510674      1              0            100      0
     63        0.52650999        0.23272512      4              0            100      0
     64        0.03669184        0.88412317      7              0            100      0
     65        0.83701430        0.57753953      6              0            100      0
     66        0.26934670        0.14881040      4              0            100      0
     67        0.22789648        0.70593526      5              0            100      0
     68        0.84661505        0.56236306      7              0            100      0
     69        0.12724451        0.01612518      8              0            100      0
     70        0.69675550        0.55513129      7              0            100      0
     71        0.04323424        0.66601890      1              0            100      0
     72        0.26546655        0.14567382      2              0            100      0
     73        0.00511325        0.14252954      5              0            100      0
     74        0.88878496        0.68803377      4              0            100      0
     75        0.56427063        0.75958728      9              0            100      0
     76        0.17122616        0.98343387      6              0            100      0
     77        0.29601139        0.69893946      5              0            100      0
     78        0.65993080        0.52331740      7              0            100      0
     79        0.60793451        0.71226642      4              0            100      0
     80        0.78179676        0.16268396      5              0            100      0
     81        0.78519380        0.69244285      7              0            100      0
     82        0.65628832        0.43774384      7              0            100      0
     83        0.24149405        0.33517565      4              0            100      0
     84        0.44240085        0.42826134      9              0            100      0
     85        0.26924454        0.80280822      1              0            100      0
     86        0.51463352        0.50904579      8              0            100      0
     87        0.18190087        0.06109690      3              0            100      0
     88        0.83141252        0.63545084      8              0            100      0
     89        0.17094205        0.92439559      9              0            100      0
     90        0.54166039        0.76942790      6              0            100      0
     91        0.05455827        0.82579799      3              0            100      0
     92        0.27606868        0.34993308      2              0            100      0
     93        0.71642483        0.37847937      9              0            100      0
     94        0.44184880        0.80598757      6              0            100      0
     95        0.49550158        0.94382897      1              0            100      0
     96        0.32477792        0.61401049      4              0            100      0
     97        0.84633591        0.53675841      8              0            100      0
     98        0.43111973        0.77738131      1              0            100      0
     99        0.96974580        0.34883940      8              0            100      0
    100        0.81499181        0.71992726      3              0            100      0
