instance_8013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85879393        0.02642208      0              0            100      0
      1        0.74708963        0.09034417      8              0            100      0
      2        0.96392679        0.02304848      2              0            100      0
      3        0.52431167        0.31962185      6              0            100      0
      4        0.52306796        0.26290660      8              0            100      0
      5        0.83503303        0.40530073      2              0            100      0
      6        0.63975632        0.25814516      4              0            100      0
      7        0.17452938        0.01639013      6              0            100      0
      8        0.55740948        0.72748543      4              0            100      0
      9        0.91671208        0.07558743      8              0            100      0
     10        0.79333823        0.51729684      2              0            100      0
     11        0.16025698        0.80036236      4              0            100      0
     12        0.98296775        0.93466175      7              0            100      0
     13        0.04610586        0.63109545      7              0            100      0
     14        0.38064927        0.88044007      1              0            100      0
     15        0.19954404        0.34918200      1              0            100      0
     16        0.22078286        0.33530330      4              0            100      0
     17        0.98809137        0.14175456      4              0            100      0
     18        0.27657780        0.16119779      9              0            100      0
     19        0.80696901        0.55065046      7              0            100      0
     20        0.11168494        0.05188292      2              0            100      0
     21        0.20808105        0.11219128      9              0            100      0
     22        0.85784014        0.85636043      1              0            100      0
     23        0.31488748        0.29850411      3              0            100      0
     24        0.37544622        0.74410656      3              0            100      0
     25        0.04029168        0.24166930      7              0            100      0
     26        0.15422287        0.88589328      3              0            100      0
     27        0.80993306        0.93177071      3              0            100      0
     28        0.51982104        0.70375902      6              0            100      0
     29        0.39395490        0.67706278      9              0            100      0
     30        0.69717152        0.42116075      2              0            100      0
     31        0.27648433        0.52045458      9              0            100      0
     32        0.22880198        0.30434127      1              0            100      0
     33        0.26112084        0.19454068      4              0            100      0
     34        0.24525310        0.59784608      3              0            100      0
     35        0.73372008        0.73240057      2              0            100      0
     36        0.68386649        0.57056575      3              0            100      0
     37        0.08347325        0.84235991      4              0            100      0
     38        0.33328485        0.96851154      6              0            100      0
     39        0.52901219        0.40097847      3              0            100      0
     40        0.41176504        0.68190996      7              0            100      0
     41        0.80850071        0.61315424      7              0            100      0
     42        0.13386864        0.60112959      6              0            100      0
     43        0.21853291        0.96299781      2              0            100      0
     44        0.46906297        0.72777571      3              0            100      0
     45        0.01393496        0.44609427      7              0            100      0
     46        0.89534404        0.98300596      9              0            100      0
     47        0.17850734        0.34832918      7              0            100      0
     48        0.38936035        0.62991918      4              0            100      0
     49        0.79472936        0.95815822      6              0            100      0
     50        0.01685462        0.13357496      7              0            100      0
     51        0.35583232        0.75698454      3              0            100      0
     52        0.35540665        0.76121921      9              0            100      0
     53        0.81455008        0.89079100      5              0            100      0
     54        0.04774229        0.74989998      2              0            100      0
     55        0.52953543        0.73592724      5              0            100      0
     56        0.21273512        0.38299902      4              0            100      0
     57        0.46316421        0.26950881      7              0            100      0
     58        0.99645280        0.05674943      5              0            100      0
     59        0.12863393        0.29465973      6              0            100      0
     60        0.79818173        0.72317173      9              0            100      0
     61        0.55918454        0.45026575      1              0            100      0
     62        0.64633723        0.57361341      7              0            100      0
     63        0.60321814        0.95658448      2              0            100      0
     64        0.43968161        0.56140736      3              0            100      0
     65        0.85636694        0.76650002      8              0            100      0
     66        0.54126973        0.08017127      6              0            100      0
     67        0.25765140        0.90144202      1              0            100      0
     68        0.77073634        0.40128870      8              0            100      0
     69        0.88808594        0.75323962      9              0            100      0
     70        0.66871698        0.07086463      2              0            100      0
     71        0.28644019        0.43701618      7              0            100      0
     72        0.44945073        0.80202081      3              0            100      0
     73        0.28592088        0.25448645      5              0            100      0
     74        0.56929039        0.98326456      1              0            100      0
     75        0.10616173        0.79989948      9              0            100      0
     76        0.73138285        0.78693259      8              0            100      0
     77        0.18692838        0.66474536      8              0            100      0
     78        0.48940486        0.36932152      4              0            100      0
     79        0.13609222        0.18406655      7              0            100      0
     80        0.53998060        0.94984508      7              0            100      0
     81        0.56212293        0.17539233      9              0            100      0
     82        0.87170395        0.74768262      1              0            100      0
     83        0.39807146        0.84384783      2              0            100      0
     84        0.05771458        0.99161654      7              0            100      0
     85        0.78206576        0.55069658      1              0            100      0
     86        0.01219968        0.04566355      8              0            100      0
     87        0.18965427        0.09920374      5              0            100      0
     88        0.11529992        0.69151452      7              0            100      0
     89        0.27030998        0.72425260      9              0            100      0
     90        0.84739906        0.37828208      4              0            100      0
     91        0.15026266        0.42537027      5              0            100      0
     92        0.64654281        0.83588324      4              0            100      0
     93        0.95390610        0.54794796      5              0            100      0
     94        0.77562102        0.85024396      9              0            100      0
     95        0.02200415        0.59797356      4              0            100      0
     96        0.59891785        0.61296722      2              0            100      0
     97        0.45390664        0.71619072      3              0            100      0
     98        0.70080866        0.20239763      1              0            100      0
     99        0.91338387        0.22592108      2              0            100      0
    100        0.53655350        0.75768890      9              0            100      0
