instance_8847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53295839        0.24709343      0              0            100      0
      1        0.37570345        0.68516375      9              0            100      0
      2        0.13069595        0.50635728      7              0            100      0
      3        0.34828114        0.52322439      8              0            100      0
      4        0.33287389        0.98230313      7              0            100      0
      5        0.85310478        0.69472227      3              0            100      0
      6        0.43221635        0.03990387      9              0            100      0
      7        0.44896473        0.89655265      8              0            100      0
      8        0.57092174        0.59519104      7              0            100      0
      9        0.20185573        0.69390173      2              0            100      0
     10        0.56933030        0.50139580      8              0            100      0
     11        0.05529397        0.21973842      6              0            100      0
     12        0.21260864        0.20056472      5              0            100      0
     13        0.74458592        0.18927730      8              0            100      0
     14        0.67317193        0.69553012      5              0            100      0
     15        0.29580277        0.90290606      5              0            100      0
     16        0.30201341        0.17909537      4              0            100      0
     17        0.58496199        0.90253262      5              0            100      0
     18        0.75088951        0.12214387      5              0            100      0
     19        0.91038794        0.47719151      6              0            100      0
     20        0.59813133        0.02352354      5              0            100      0
     21        0.08560990        0.13811669      2              0            100      0
     22        0.63144845        0.20961766      7              0            100      0
     23        0.69772450        0.31000682      9              0            100      0
     24        0.68656486        0.89360062      7              0            100      0
     25        0.68401734        0.21307799      1              0            100      0
     26        0.46082077        0.54085562      2              0            100      0
     27        0.31229352        0.34684573      3              0            100      0
     28        0.45686991        0.56640291      9              0            100      0
     29        0.82310688        0.44052450      5              0            100      0
     30        0.26231379        0.70110600      4              0            100      0
     31        0.31819003        0.47153121      7              0            100      0
     32        0.46274330        0.07709451      7              0            100      0
     33        0.15679853        0.10636482      4              0            100      0
     34        0.35953597        0.01071925      1              0            100      0
     35        0.80048765        0.35319868      6              0            100      0
     36        0.64717602        0.48698151      9              0            100      0
     37        0.06724682        0.73777181      1              0            100      0
     38        0.31054215        0.92979621      9              0            100      0
     39        0.07552487        0.88239149      7              0            100      0
     40        0.05615548        0.04532180      4              0            100      0
     41        0.44366036        0.33552678      9              0            100      0
     42        0.54285901        0.25821304      9              0            100      0
     43        0.94490941        0.61663477      4              0            100      0
     44        0.86542465        0.70163930      6              0            100      0
     45        0.37294095        0.85752141      1              0            100      0
     46        0.72699755        0.62543326      1              0            100      0
     47        0.78299796        0.19695390      4              0            100      0
     48        0.55660838        0.08282275      8              0            100      0
     49        0.86960508        0.96106700      8              0            100      0
     50        0.80417899        0.41956602      1              0            100      0
     51        0.18361259        0.32972957      1              0            100      0
     52        0.29294922        0.68654332      9              0            100      0
     53        0.74182676        0.99356642      3              0            100      0
     54        0.38845622        0.05167044      5              0            100      0
     55        0.84006558        0.31104792      3              0            100      0
     56        0.42701665        0.82351464      8              0            100      0
     57        0.32211329        0.33314046      5              0            100      0
     58        0.64939618        0.29189917      2              0            100      0
     59        0.43537554        0.56876034      9              0            100      0
     60        0.79224289        0.48627212      5              0            100      0
     61        0.08585519        0.96054902      3              0            100      0
     62        0.49246325        0.56308723      5              0            100      0
     63        0.15717204        0.87335473      6              0            100      0
     64        0.25761997        0.73775469      9              0            100      0
     65        0.77439500        0.47771968      4              0            100      0
     66        0.03194130        0.69042903      1              0            100      0
     67        0.09856582        0.30539992      9              0            100      0
     68        0.61848310        0.42391973      1              0            100      0
     69        0.83326739        0.48879565      7              0            100      0
     70        0.46070869        0.72455599      8              0            100      0
     71        0.78661836        0.53317565      5              0            100      0
     72        0.65498456        0.92264628      8              0            100      0
     73        0.99532630        0.07307573      3              0            100      0
     74        0.62860334        0.62268427      8              0            100      0
     75        0.92950846        0.53190081      3              0            100      0
     76        0.76969264        0.26641623      9              0            100      0
     77        0.66446150        0.27852223      6              0            100      0
     78        0.49089059        0.18818520      7              0            100      0
     79        0.86836411        0.98054217      7              0            100      0
     80        0.60459320        0.55716895      7              0            100      0
     81        0.62338884        0.13546871      3              0            100      0
     82        0.17868419        0.81727305      3              0            100      0
     83        0.84589212        0.57057994      9              0            100      0
     84        0.68237991        0.34174853      3              0            100      0
     85        0.89730688        0.91261661      5              0            100      0
     86        0.23488754        0.80201611      7              0            100      0
     87        0.10643632        0.69638756      8              0            100      0
     88        0.99122212        0.52913156      8              0            100      0
     89        0.65190955        0.82093567      5              0            100      0
     90        0.04807098        0.73334100      7              0            100      0
     91        0.47323916        0.75599757      2              0            100      0
     92        0.30474854        0.06892105      6              0            100      0
     93        0.94131489        0.44000522      3              0            100      0
     94        0.35738400        0.93584332      8              0            100      0
     95        0.44815681        0.42179405      3              0            100      0
     96        0.82171827        0.56332766      9              0            100      0
     97        0.42871016        0.47004962      2              0            100      0
     98        0.06790101        0.73968451      5              0            100      0
     99        0.47676531        0.99916981      2              0            100      0
    100        0.62578420        0.33521219      5              0            100      0
