instance_2916

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17647167        0.58875378      0              0            100      0
      1        0.47150538        0.63356168      3              0            100      0
      2        0.03523698        0.27311931      7              0            100      0
      3        0.74450614        0.60834521      8              0            100      0
      4        0.96808196        0.65123650      8              0            100      0
      5        0.50840824        0.25790296      5              0            100      0
      6        0.30702042        0.54670319      3              0            100      0
      7        0.00323683        0.42368362      6              0            100      0
      8        0.83510042        0.36292709      3              0            100      0
      9        0.70070740        0.80224712      3              0            100      0
     10        0.61377198        0.00401712      4              0            100      0
     11        0.15185211        0.72658019      5              0            100      0
     12        0.09256045        0.70521602      7              0            100      0
     13        0.87588144        0.83319219      2              0            100      0
     14        0.20861862        0.34804798      9              0            100      0
     15        0.65410200        0.76832531      7              0            100      0
     16        0.97049999        0.99712643      9              0            100      0
     17        0.39825201        0.14671802      5              0            100      0
     18        0.92486276        0.40850072      6              0            100      0
     19        0.95752410        0.87941397      2              0            100      0
     20        0.40253659        0.58430323      6              0            100      0
     21        0.34202974        0.00416197      2              0            100      0
     22        0.74754434        0.88419937      6              0            100      0
     23        0.00058346        0.99417829      7              0            100      0
     24        0.69675088        0.07160284      4              0            100      0
     25        0.47001843        0.35075699      3              0            100      0
     26        0.09398396        0.32405690      4              0            100      0
     27        0.16844072        0.29950383      1              0            100      0
     28        0.60904649        0.75835697      6              0            100      0
     29        0.76683593        0.35016859      4              0            100      0
     30        0.50953975        0.84652885      7              0            100      0
     31        0.74016499        0.38053001      9              0            100      0
     32        0.84438684        0.12081166      3              0            100      0
     33        0.16952402        0.42990071      7              0            100      0
     34        0.21953787        0.09199346      9              0            100      0
     35        0.56949624        0.71106321      8              0            100      0
     36        0.87961217        0.97006718      5              0            100      0
     37        0.51324489        0.23254417      1              0            100      0
     38        0.51535320        0.56871395      9              0            100      0
     39        0.70087906        0.54142482      5              0            100      0
     40        0.27207530        0.89338247      8              0            100      0
     41        0.99652479        0.34422239      9              0            100      0
     42        0.76505649        0.40110632      9              0            100      0
     43        0.87124797        0.48754615      8              0            100      0
     44        0.52646823        0.01967132      3              0            100      0
     45        0.11657673        0.92885102      5              0            100      0
     46        0.91531662        0.30105839      7              0            100      0
     47        0.96087612        0.14640199      6              0            100      0
     48        0.13769528        0.64953407      8              0            100      0
     49        0.85436663        0.98358472      7              0            100      0
     50        0.93997453        0.89116664      8              0            100      0
     51        0.15542961        0.05448292      4              0            100      0
     52        0.03250842        0.36064397      6              0            100      0
     53        0.51030844        0.34768938      8              0            100      0
     54        0.66053991        0.64521998      2              0            100      0
     55        0.01132417        0.27408849      4              0            100      0
     56        0.02025668        0.63953786      6              0            100      0
     57        0.01850378        0.98869827      3              0            100      0
     58        0.39425104        0.42222549      5              0            100      0
     59        0.95666359        0.92429386      6              0            100      0
     60        0.03882441        0.25654856      5              0            100      0
     61        0.83416914        0.46540805      8              0            100      0
     62        0.97307518        0.86451036      5              0            100      0
     63        0.74178664        0.47068985      6              0            100      0
     64        0.90024079        0.59619629      3              0            100      0
     65        0.87259249        0.06956362      4              0            100      0
     66        0.57401902        0.38728177      4              0            100      0
     67        0.42890736        0.38258600      6              0            100      0
     68        0.28669665        0.16115647      8              0            100      0
     69        0.50913854        0.03572903      1              0            100      0
     70        0.22328730        0.89970213      7              0            100      0
     71        0.27657284        0.61915733      9              0            100      0
     72        0.76991499        0.04334231      8              0            100      0
     73        0.33923001        0.65238015      9              0            100      0
     74        0.28616978        0.96976839      6              0            100      0
     75        0.86156339        0.09869429      5              0            100      0
     76        0.24032744        0.08514494      7              0            100      0
     77        0.93665374        0.56308104      6              0            100      0
     78        0.76210552        0.84569877      4              0            100      0
     79        0.77098386        0.35775944      3              0            100      0
     80        0.73175264        0.04854373      7              0            100      0
     81        0.84122761        0.60791236      6              0            100      0
     82        0.66888248        0.95385203      3              0            100      0
     83        0.46357268        0.03995168      1              0            100      0
     84        0.21292739        0.20544885      4              0            100      0
     85        0.07638160        0.86754821      6              0            100      0
     86        0.93045024        0.34640548      8              0            100      0
     87        0.86454118        0.75105961      2              0            100      0
     88        0.19104347        0.39120025      4              0            100      0
     89        0.60744297        0.93841687      6              0            100      0
     90        0.83567164        0.57060747      6              0            100      0
     91        0.65785270        0.92785224      6              0            100      0
     92        0.86702052        0.77527701      5              0            100      0
     93        0.53697226        0.49005330      9              0            100      0
     94        0.80125998        0.49847069      3              0            100      0
     95        0.85300845        0.82400817      7              0            100      0
     96        0.26785729        0.13438793      3              0            100      0
     97        0.39448230        0.70403226      1              0            100      0
     98        0.69093856        0.95850963      9              0            100      0
     99        0.42607799        0.97129099      5              0            100      0
    100        0.28604854        0.49158326      2              0            100      0
