instance_5340

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41241955        0.01985506      0              0            100      0
      1        0.97583390        0.24739845      9              0            100      0
      2        0.27148912        0.09334544      6              0            100      0
      3        0.89420429        0.90313759      3              0            100      0
      4        0.32094091        0.52384995      7              0            100      0
      5        0.10443934        0.50289037      6              0            100      0
      6        0.10038976        0.98204869      9              0            100      0
      7        0.22371555        0.64839522      9              0            100      0
      8        0.77154039        0.05329580      7              0            100      0
      9        0.89731250        0.16885171      8              0            100      0
     10        0.72556230        0.28573702      3              0            100      0
     11        0.29033903        0.85080288      3              0            100      0
     12        0.20597989        0.17694300      5              0            100      0
     13        0.25448379        0.50598834      9              0            100      0
     14        0.51799754        0.73153462      7              0            100      0
     15        0.77465645        0.85105819      9              0            100      0
     16        0.12610866        0.82335013      5              0            100      0
     17        0.65132976        0.70253037      2              0            100      0
     18        0.59651706        0.84953506      3              0            100      0
     19        0.67431877        0.51921754      1              0            100      0
     20        0.83285956        0.77029053      6              0            100      0
     21        0.08284512        0.35026802      7              0            100      0
     22        0.92281633        0.14526364      7              0            100      0
     23        0.91246753        0.97998974      1              0            100      0
     24        0.64815788        0.57065218      5              0            100      0
     25        0.24600812        0.37525250      2              0            100      0
     26        0.18032290        0.85544014      5              0            100      0
     27        0.89996104        0.98596417      6              0            100      0
     28        0.85089401        0.44716299      5              0            100      0
     29        0.51494584        0.62621384      5              0            100      0
     30        0.32821617        0.92989634      5              0            100      0
     31        0.39245938        0.85160882      8              0            100      0
     32        0.25855030        0.03605135      4              0            100      0
     33        0.34738464        0.77931852      6              0            100      0
     34        0.18610968        0.03599658      8              0            100      0
     35        0.05387514        0.70916114      9              0            100      0
     36        0.00154332        0.64645980      5              0            100      0
     37        0.57622301        0.51849236      4              0            100      0
     38        0.44269176        0.82541821      5              0            100      0
     39        0.75832750        0.14212738      4              0            100      0
     40        0.22140403        0.99371862      1              0            100      0
     41        0.42366756        0.76847761      5              0            100      0
     42        0.39664598        0.99377924      2              0            100      0
     43        0.95245857        0.57270283      5              0            100      0
     44        0.42124514        0.14090726      2              0            100      0
     45        0.99002958        0.68556084      9              0            100      0
     46        0.54416053        0.13906908      5              0            100      0
     47        0.30241387        0.84235075      1              0            100      0
     48        0.95703266        0.43069537      9              0            100      0
     49        0.66370807        0.28710021      9              0            100      0
     50        0.76317595        0.56701572      1              0            100      0
     51        0.53308333        0.10238798      2              0            100      0
     52        0.84599347        0.14140250      8              0            100      0
     53        0.62344720        0.37221852      6              0            100      0
     54        0.49996393        0.03669328      2              0            100      0
     55        0.46092475        0.82168720      6              0            100      0
     56        0.79731151        0.36245248      4              0            100      0
     57        0.65026293        0.07942957      6              0            100      0
     58        0.98518335        0.50689343      2              0            100      0
     59        0.83248105        0.10674066      9              0            100      0
     60        0.20725065        0.28256471      4              0            100      0
     61        0.74370193        0.33972731      3              0            100      0
     62        0.17659003        0.57338355      7              0            100      0
     63        0.81095972        0.66225937      2              0            100      0
     64        0.67547100        0.49813053      8              0            100      0
     65        0.71235978        0.15189895      5              0            100      0
     66        0.36738663        0.92773199      6              0            100      0
     67        0.63337596        0.81509828      5              0            100      0
     68        0.65440234        0.86427772      6              0            100      0
     69        0.29229406        0.98239900      2              0            100      0
     70        0.88170845        0.26941750      6              0            100      0
     71        0.81916611        0.80024363      9              0            100      0
     72        0.70197058        0.08020123      3              0            100      0
     73        0.85441085        0.28504947      2              0            100      0
     74        0.04499025        0.37953012      4              0            100      0
     75        0.88433968        0.24133223      6              0            100      0
     76        0.00992560        0.79338163      4              0            100      0
     77        0.01581812        0.33709428      2              0            100      0
     78        0.10758430        0.82850780      1              0            100      0
     79        0.54717932        0.21875707      9              0            100      0
     80        0.58539351        0.81973711      3              0            100      0
     81        0.27003814        0.83316105      7              0            100      0
     82        0.74121863        0.29056729      5              0            100      0
     83        0.90891921        0.79901556      4              0            100      0
     84        0.06001967        0.26624366      5              0            100      0
     85        0.82656732        0.53984163      7              0            100      0
     86        0.90912736        0.24147199      4              0            100      0
     87        0.53493322        0.06620899      1              0            100      0
     88        0.44361215        0.00834816      4              0            100      0
     89        0.37285930        0.23942769      6              0            100      0
     90        0.85444691        0.51580003      3              0            100      0
     91        0.83276487        0.43459932      6              0            100      0
     92        0.43645829        0.18073215      1              0            100      0
     93        0.02215683        0.62115317      7              0            100      0
     94        0.53244883        0.51827158      2              0            100      0
     95        0.61986681        0.13947934      1              0            100      0
     96        0.15791520        0.93454863      5              0            100      0
     97        0.65249306        0.18139747      8              0            100      0
     98        0.18435637        0.53062935      5              0            100      0
     99        0.03400925        0.44195797      9              0            100      0
    100        0.44638253        0.23779818      8              0            100      0
