instance_9370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27547314        0.16283397      0              0            100      0
      1        0.97787593        0.19385957      2              0            100      0
      2        0.68324385        0.37020375      2              0            100      0
      3        0.10702907        0.30879403      3              0            100      0
      4        0.03044366        0.23006179      3              0            100      0
      5        0.01460289        0.33504106      3              0            100      0
      6        0.50698678        0.07444715      4              0            100      0
      7        0.02406853        0.68282739      3              0            100      0
      8        0.83046028        0.32711312      7              0            100      0
      9        0.61943303        0.42505120      4              0            100      0
     10        0.39223011        0.31188072      2              0            100      0
     11        0.04306291        0.94447932      8              0            100      0
     12        0.17620618        0.71926202      4              0            100      0
     13        0.35475670        0.71894034      3              0            100      0
     14        0.59362794        0.14160909      8              0            100      0
     15        0.06788335        0.41555822      1              0            100      0
     16        0.81905168        0.62695532      5              0            100      0
     17        0.32499541        0.03858815      2              0            100      0
     18        0.84659292        0.50713381      9              0            100      0
     19        0.28191199        0.01059879      1              0            100      0
     20        0.99863333        0.95948014      6              0            100      0
     21        0.07580243        0.00288907      2              0            100      0
     22        0.40402577        0.42766829      2              0            100      0
     23        0.55899033        0.68331893      7              0            100      0
     24        0.73087306        0.70611362      3              0            100      0
     25        0.15268920        0.01909256      3              0            100      0
     26        0.98134203        0.31834809      1              0            100      0
     27        0.96154920        0.91039509      2              0            100      0
     28        0.31794465        0.24488007      2              0            100      0
     29        0.62907796        0.20145942      5              0            100      0
     30        0.01725068        0.99872954      8              0            100      0
     31        0.04790310        0.21228896      5              0            100      0
     32        0.23218433        0.30431516      4              0            100      0
     33        0.80423352        0.94265187      4              0            100      0
     34        0.33568469        0.26436024      8              0            100      0
     35        0.02518049        0.12957251      9              0            100      0
     36        0.27777711        0.93596554      8              0            100      0
     37        0.66842343        0.21262071      9              0            100      0
     38        0.29059572        0.81679491      9              0            100      0
     39        0.89713284        0.33729345      1              0            100      0
     40        0.64025726        0.56986168      7              0            100      0
     41        0.23863887        0.84698551      1              0            100      0
     42        0.30129836        0.05475929      8              0            100      0
     43        0.62686386        0.16445530      7              0            100      0
     44        0.47100868        0.04230113      2              0            100      0
     45        0.47562850        0.88851687      7              0            100      0
     46        0.84645476        0.96127973      3              0            100      0
     47        0.66437522        0.18293368      3              0            100      0
     48        0.68824130        0.70436432      2              0            100      0
     49        0.56609911        0.55716488      3              0            100      0
     50        0.68420867        0.07170759      6              0            100      0
     51        0.15385835        0.00165836      9              0            100      0
     52        0.61648834        0.49870740      2              0            100      0
     53        0.67657310        0.33122984      9              0            100      0
     54        0.93217386        0.98398580      3              0            100      0
     55        0.24823665        0.00940211      8              0            100      0
     56        0.93316385        0.90980187      5              0            100      0
     57        0.94813335        0.16039751      7              0            100      0
     58        0.17966874        0.26282138      8              0            100      0
     59        0.23071653        0.14564472      6              0            100      0
     60        0.06907092        0.88736766      5              0            100      0
     61        0.92671292        0.89459071      6              0            100      0
     62        0.96781074        0.74823782      9              0            100      0
     63        0.43406562        0.62183270      7              0            100      0
     64        0.11763303        0.22023375      9              0            100      0
     65        0.34205527        0.97619185      4              0            100      0
     66        0.22231057        0.98139407      5              0            100      0
     67        0.52124273        0.83132532      7              0            100      0
     68        0.98622675        0.53487583      2              0            100      0
     69        0.48649637        0.71250609      4              0            100      0
     70        0.70541148        0.83425918      9              0            100      0
     71        0.86350715        0.73065451      8              0            100      0
     72        0.91724115        0.19767030      8              0            100      0
     73        0.26318973        0.04594164      7              0            100      0
     74        0.23076179        0.11900025      1              0            100      0
     75        0.61776734        0.85969170      5              0            100      0
     76        0.70152485        0.11849426      8              0            100      0
     77        0.59367220        0.97996861      8              0            100      0
     78        0.03042945        0.29549727      3              0            100      0
     79        0.17630524        0.34926209      1              0            100      0
     80        0.04856701        0.52183115      3              0            100      0
     81        0.37389633        0.79413728      9              0            100      0
     82        0.76274714        0.87923736      5              0            100      0
     83        0.64365809        0.31447600      7              0            100      0
     84        0.47412261        0.78592097      6              0            100      0
     85        0.15758889        0.35991360      2              0            100      0
     86        0.33710339        0.12360608      9              0            100      0
     87        0.73088525        0.79290448      7              0            100      0
     88        0.27897176        0.18991388      9              0            100      0
     89        0.05879815        0.19332222      3              0            100      0
     90        0.28140076        0.53099577      3              0            100      0
     91        0.37958267        0.22790013      4              0            100      0
     92        0.98657830        0.74615577      1              0            100      0
     93        0.24959654        0.75294236      9              0            100      0
     94        0.34813143        0.23714804      2              0            100      0
     95        0.54871573        0.09178021      1              0            100      0
     96        0.74453017        0.90929794      9              0            100      0
     97        0.21389391        0.55637045      6              0            100      0
     98        0.14435784        0.77936532      6              0            100      0
     99        0.67940694        0.16185684      4              0            100      0
    100        0.16148712        0.37778291      4              0            100      0
