instance_4194

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84231646        0.35217477      0              0            100      0
      1        0.39872369        0.92233281      7              0            100      0
      2        0.06796443        0.98183990      2              0            100      0
      3        0.06853633        0.25408309      2              0            100      0
      4        0.17166113        0.17755514      4              0            100      0
      5        0.64107961        0.28967653      1              0            100      0
      6        0.78131500        0.46313307      3              0            100      0
      7        0.86255618        0.25601960      4              0            100      0
      8        0.25979424        0.35307236      9              0            100      0
      9        0.62568021        0.55630155      5              0            100      0
     10        0.49617491        0.63741468      2              0            100      0
     11        0.53564466        0.40735021      2              0            100      0
     12        0.42898184        0.65731892      2              0            100      0
     13        0.17220905        0.61812556      1              0            100      0
     14        0.32271357        0.75814878      5              0            100      0
     15        0.83942529        0.90565919      9              0            100      0
     16        0.15094248        0.38538562      8              0            100      0
     17        0.07815038        0.39671215      4              0            100      0
     18        0.63967459        0.61565549      9              0            100      0
     19        0.88398596        0.99748087      7              0            100      0
     20        0.26632393        0.64525337      6              0            100      0
     21        0.95627286        0.68176798      3              0            100      0
     22        0.73163675        0.61973400      9              0            100      0
     23        0.58433884        0.75561531      9              0            100      0
     24        0.15068575        0.11765214      1              0            100      0
     25        0.55109622        0.65440809      9              0            100      0
     26        0.32745529        0.10292570      3              0            100      0
     27        0.21294617        0.75562076      2              0            100      0
     28        0.71322042        0.94038514      8              0            100      0
     29        0.61440577        0.37994846      6              0            100      0
     30        0.92949805        0.58102208      6              0            100      0
     31        0.41261679        0.46971985      6              0            100      0
     32        0.51503467        0.30378585      8              0            100      0
     33        0.82724520        0.22159066      7              0            100      0
     34        0.26693920        0.33930817      5              0            100      0
     35        0.52320883        0.19012462      1              0            100      0
     36        0.95410176        0.41500608      2              0            100      0
     37        0.63896039        0.04845579      4              0            100      0
     38        0.29722761        0.13895346      9              0            100      0
     39        0.89965899        0.07337440      2              0            100      0
     40        0.96804659        0.71409728      2              0            100      0
     41        0.36441910        0.45700171      6              0            100      0
     42        0.34099969        0.57470995      6              0            100      0
     43        0.25022223        0.87922617      6              0            100      0
     44        0.62258352        0.58409201      9              0            100      0
     45        0.14280777        0.58670106      4              0            100      0
     46        0.68971369        0.28386314      3              0            100      0
     47        0.98401351        0.72565555      4              0            100      0
     48        0.97115013        0.39451025      5              0            100      0
     49        0.29487336        0.53801959      4              0            100      0
     50        0.85943504        0.90902370      6              0            100      0
     51        0.43067669        0.75348587      1              0            100      0
     52        0.24508811        0.38495727      2              0            100      0
     53        0.97861636        0.30125979      8              0            100      0
     54        0.98696692        0.70844501      9              0            100      0
     55        0.81053596        0.62757718      3              0            100      0
     56        0.14238104        0.41636160      9              0            100      0
     57        0.62540107        0.98784201      1              0            100      0
     58        0.66770058        0.90654986      4              0            100      0
     59        0.90266826        0.90640437      4              0            100      0
     60        0.93397700        0.16884672      8              0            100      0
     61        0.93049087        0.61602782      2              0            100      0
     62        0.50058414        0.57146670      1              0            100      0
     63        0.09940755        0.27090660      9              0            100      0
     64        0.60204047        0.97605794      7              0            100      0
     65        0.27924139        0.30496914      1              0            100      0
     66        0.69265528        0.27521844      6              0            100      0
     67        0.92906247        0.29387636      9              0            100      0
     68        0.63556965        0.63606484      7              0            100      0
     69        0.85375548        0.63728047      3              0            100      0
     70        0.54818828        0.57423670      5              0            100      0
     71        0.15736562        0.76406173      9              0            100      0
     72        0.17322233        0.85434685      1              0            100      0
     73        0.67645900        0.63375879      8              0            100      0
     74        0.38687886        0.10651510      4              0            100      0
     75        0.30877861        0.18143402      6              0            100      0
     76        0.80549911        0.52134538      7              0            100      0
     77        0.07139799        0.34277570      8              0            100      0
     78        0.04490781        0.89226040      1              0            100      0
     79        0.53502828        0.47590113      7              0            100      0
     80        0.24228680        0.61406557      4              0            100      0
     81        0.96964332        0.55225105      5              0            100      0
     82        0.73682479        0.58401466      7              0            100      0
     83        0.66687778        0.40674824      6              0            100      0
     84        0.90338904        0.23664327      3              0            100      0
     85        0.93110044        0.14023537      5              0            100      0
     86        0.94497874        0.03904692      5              0            100      0
     87        0.39540673        0.04302789      1              0            100      0
     88        0.00631958        0.83346360      1              0            100      0
     89        0.21142698        0.73203090      7              0            100      0
     90        0.17910685        0.55750531      6              0            100      0
     91        0.07103859        0.13531515      6              0            100      0
     92        0.81662979        0.74736748      6              0            100      0
     93        0.27288819        0.44119360      5              0            100      0
     94        0.09466714        0.31082030      1              0            100      0
     95        0.18840158        0.44632781      1              0            100      0
     96        0.92561288        0.19685205      2              0            100      0
     97        0.48879798        0.78853535      5              0            100      0
     98        0.15638984        0.16811740      9              0            100      0
     99        0.60634272        0.25520458      1              0            100      0
    100        0.45533382        0.87728683      9              0            100      0
