instance_5242

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57968807        0.90379763      0              0            100      0
      1        0.58977608        0.96997443      3              0            100      0
      2        0.69628396        0.74821874      3              0            100      0
      3        0.57346120        0.72176947      6              0            100      0
      4        0.47282854        0.20591135      3              0            100      0
      5        0.47776223        0.95725769      1              0            100      0
      6        0.25394596        0.54533051      1              0            100      0
      7        0.48577504        0.73807123      9              0            100      0
      8        0.03675481        0.04251247      6              0            100      0
      9        0.11716837        0.63816958      6              0            100      0
     10        0.31822557        0.69869038      1              0            100      0
     11        0.16355187        0.26135696      5              0            100      0
     12        0.17847012        0.67806729      5              0            100      0
     13        0.25816855        0.16657076      6              0            100      0
     14        0.09587754        0.81478422      8              0            100      0
     15        0.39726649        0.86874226      4              0            100      0
     16        0.16021528        0.68537787      5              0            100      0
     17        0.11190064        0.05559768      4              0            100      0
     18        0.99061205        0.20176181      6              0            100      0
     19        0.27015721        0.76815378      1              0            100      0
     20        0.75167712        0.34413008      3              0            100      0
     21        0.25660414        0.63053398      2              0            100      0
     22        0.87656569        0.58046132      9              0            100      0
     23        0.41293188        0.79410750      4              0            100      0
     24        0.00671829        0.54951107      1              0            100      0
     25        0.66368529        0.00631678      9              0            100      0
     26        0.85868185        0.63907113      9              0            100      0
     27        0.21208614        0.09611388      4              0            100      0
     28        0.17615389        0.47809076      6              0            100      0
     29        0.53591724        0.00336060      6              0            100      0
     30        0.46256222        0.41318803      9              0            100      0
     31        0.30181197        0.98811063      2              0            100      0
     32        0.37896373        0.78654194      4              0            100      0
     33        0.84971965        0.33166398      5              0            100      0
     34        0.97560401        0.79290421      7              0            100      0
     35        0.53227315        0.07105050      2              0            100      0
     36        0.03965388        0.82484169      4              0            100      0
     37        0.45994694        0.36889464      2              0            100      0
     38        0.96888876        0.98426938      4              0            100      0
     39        0.60201077        0.50037963      8              0            100      0
     40        0.94244669        0.54716833      6              0            100      0
     41        0.56960519        0.35929752      6              0            100      0
     42        0.15536935        0.89572459      1              0            100      0
     43        0.71449311        0.60269864      6              0            100      0
     44        0.22439060        0.80784973      8              0            100      0
     45        0.15937793        0.26493310      6              0            100      0
     46        0.56758062        0.70959372      4              0            100      0
     47        0.69387822        0.29236296      3              0            100      0
     48        0.92720683        0.06578724      9              0            100      0
     49        0.20040062        0.13139433      8              0            100      0
     50        0.27005866        0.66773419      3              0            100      0
     51        0.24841659        0.87622686      1              0            100      0
     52        0.43889619        0.99887670      5              0            100      0
     53        0.47997088        0.98926850      7              0            100      0
     54        0.89571869        0.48449552      2              0            100      0
     55        0.09447205        0.31556133      7              0            100      0
     56        0.03379472        0.67443311      1              0            100      0
     57        0.52756690        0.74502596      4              0            100      0
     58        0.22456366        0.59838314      8              0            100      0
     59        0.14060666        0.66007009      3              0            100      0
     60        0.62396269        0.57690189      4              0            100      0
     61        0.04417354        0.93931369      5              0            100      0
     62        0.51803008        0.42462385      6              0            100      0
     63        0.51384857        0.62110353      6              0            100      0
     64        0.88589949        0.87174938      5              0            100      0
     65        0.86451722        0.31547857      7              0            100      0
     66        0.03365841        0.34041814      1              0            100      0
     67        0.72905227        0.17868653      9              0            100      0
     68        0.42675878        0.77032273      2              0            100      0
     69        0.71016277        0.85881793      6              0            100      0
     70        0.95386644        0.16432027      7              0            100      0
     71        0.55816553        0.53260487      9              0            100      0
     72        0.50253672        0.97897612      4              0            100      0
     73        0.51535583        0.84405030      5              0            100      0
     74        0.24139124        0.97853917      7              0            100      0
     75        0.51054975        0.96064533      6              0            100      0
     76        0.38666073        0.38396198      2              0            100      0
     77        0.17607611        0.90923630      4              0            100      0
     78        0.45924345        0.60528889      6              0            100      0
     79        0.63734631        0.98181262      9              0            100      0
     80        0.38256539        0.83988920      4              0            100      0
     81        0.94504112        0.77451439      3              0            100      0
     82        0.08029533        0.65062393      4              0            100      0
     83        0.55907767        0.70211697      1              0            100      0
     84        0.60452512        0.53973609      1              0            100      0
     85        0.01323995        0.77717442      6              0            100      0
     86        0.33335032        0.21513266      2              0            100      0
     87        0.78090893        0.78893845      3              0            100      0
     88        0.22942706        0.87204263      3              0            100      0
     89        0.46121754        0.67474366      8              0            100      0
     90        0.05817294        0.92021372      2              0            100      0
     91        0.06084517        0.76830361      2              0            100      0
     92        0.91635857        0.29150538      7              0            100      0
     93        0.61517463        0.56264174      2              0            100      0
     94        0.12603867        0.40676761      2              0            100      0
     95        0.06840941        0.55988878      1              0            100      0
     96        0.74499243        0.86048848      5              0            100      0
     97        0.69344175        0.90866878      4              0            100      0
     98        0.71766712        0.07070595      9              0            100      0
     99        0.67555930        0.70975361      2              0            100      0
    100        0.23508250        0.45550275      5              0            100      0
