instance_8401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16809803        0.76119601      0              0            100      0
      1        0.86411890        0.53521088      2              0            100      0
      2        0.70396490        0.34225973      7              0            100      0
      3        0.34229239        0.61765820      2              0            100      0
      4        0.24105197        0.72927548      2              0            100      0
      5        0.22971338        0.84371892      9              0            100      0
      6        0.89878810        0.44916243      2              0            100      0
      7        0.54758667        0.60880395      7              0            100      0
      8        0.19844117        0.64021905      7              0            100      0
      9        0.22794906        0.53114373      9              0            100      0
     10        0.37582221        0.78025586      9              0            100      0
     11        0.05415514        0.31108649      1              0            100      0
     12        0.38393240        0.64031498      3              0            100      0
     13        0.35067721        0.80491056      7              0            100      0
     14        0.51437937        0.19321048      4              0            100      0
     15        0.07952010        0.31140309      8              0            100      0
     16        0.30401530        0.85524123      4              0            100      0
     17        0.19603051        0.49218490      6              0            100      0
     18        0.65993967        0.84036976      3              0            100      0
     19        0.70066530        0.08395203      6              0            100      0
     20        0.50888194        0.88128462      6              0            100      0
     21        0.98467253        0.09006704      7              0            100      0
     22        0.64529364        0.84912790      4              0            100      0
     23        0.00506026        0.35492879      1              0            100      0
     24        0.62521112        0.72063925      9              0            100      0
     25        0.26908847        0.73503449      2              0            100      0
     26        0.15384815        0.00645437      9              0            100      0
     27        0.74369932        0.74132620      8              0            100      0
     28        0.26519374        0.15231859      8              0            100      0
     29        0.46932610        0.38585264      8              0            100      0
     30        0.86897074        0.66400345      8              0            100      0
     31        0.02104292        0.13586623      6              0            100      0
     32        0.03331715        0.12351572      1              0            100      0
     33        0.15375086        0.87239012      1              0            100      0
     34        0.86503523        0.85594335      9              0            100      0
     35        0.80720217        0.52442340      7              0            100      0
     36        0.59321169        0.11613641      3              0            100      0
     37        0.49913669        0.04717106      1              0            100      0
     38        0.02039751        0.18585988      7              0            100      0
     39        0.25068958        0.56961859      5              0            100      0
     40        0.83154587        0.32896022      1              0            100      0
     41        0.89478552        0.34538612      8              0            100      0
     42        0.16704032        0.11059163      7              0            100      0
     43        0.87519228        0.11520524      4              0            100      0
     44        0.61904822        0.18409776      1              0            100      0
     45        0.43767334        0.08737010      6              0            100      0
     46        0.30659936        0.56649386      2              0            100      0
     47        0.07815247        0.30258321      7              0            100      0
     48        0.04302085        0.29646606      2              0            100      0
     49        0.31297030        0.95018899      7              0            100      0
     50        0.56285867        0.14736939      5              0            100      0
     51        0.49039231        0.30204341      7              0            100      0
     52        0.70174434        0.05150169      5              0            100      0
     53        0.18900363        0.21100303      5              0            100      0
     54        0.46608492        0.05183787      9              0            100      0
     55        0.63987368        0.58429582      2              0            100      0
     56        0.70711896        0.35404230      5              0            100      0
     57        0.38746221        0.03964998      2              0            100      0
     58        0.38468557        0.64636242      2              0            100      0
     59        0.28916052        0.84520129      2              0            100      0
     60        0.92036208        0.13815965      5              0            100      0
     61        0.95156306        0.40102784      8              0            100      0
     62        0.48334733        0.26638284      9              0            100      0
     63        0.97984136        0.90437170      5              0            100      0
     64        0.92140132        0.88087922      8              0            100      0
     65        0.40349339        0.61711589      5              0            100      0
     66        0.24261766        0.53946117      9              0            100      0
     67        0.20448145        0.15331185      2              0            100      0
     68        0.54611903        0.92150623      8              0            100      0
     69        0.11000827        0.52206244      5              0            100      0
     70        0.43170435        0.29309550      4              0            100      0
     71        0.25880913        0.17469391      4              0            100      0
     72        0.21205707        0.65402655      6              0            100      0
     73        0.37280767        0.70333095      9              0            100      0
     74        0.93841711        0.53576696      1              0            100      0
     75        0.94085255        0.80728847      9              0            100      0
     76        0.90532564        0.51328478      7              0            100      0
     77        0.16168471        0.43260977      4              0            100      0
     78        0.08866272        0.36424042      6              0            100      0
     79        0.65057848        0.46363895      8              0            100      0
     80        0.38753674        0.94724749      9              0            100      0
     81        0.13705341        0.08748613      8              0            100      0
     82        0.74879001        0.59569755      7              0            100      0
     83        0.28759305        0.83298025      4              0            100      0
     84        0.23958594        0.36335225      3              0            100      0
     85        0.13955968        0.46249946      9              0            100      0
     86        0.43480433        0.56783920      5              0            100      0
     87        0.18665227        0.76063336      6              0            100      0
     88        0.17767892        0.52359575      4              0            100      0
     89        0.10767844        0.34886795      1              0            100      0
     90        0.46861704        0.17152732      1              0            100      0
     91        0.63468471        0.55485962      9              0            100      0
     92        0.28913723        0.43251020      3              0            100      0
     93        0.08593886        0.78644986      4              0            100      0
     94        0.89472930        0.01066555      2              0            100      0
     95        0.64367618        0.19136419      3              0            100      0
     96        0.12843324        0.59304183      5              0            100      0
     97        0.27422505        0.27417836      5              0            100      0
     98        0.04423069        0.51589277      1              0            100      0
     99        0.05749527        0.97156334      4              0            100      0
    100        0.66389244        0.02119210      2              0            100      0
