instance_3403

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10385308        0.37165999      0              0            100      0
      1        0.62178841        0.56814894      6              0            100      0
      2        0.59552695        0.52883201      2              0            100      0
      3        0.56441544        0.45010071      7              0            100      0
      4        0.22604323        0.81486791      2              0            100      0
      5        0.31269624        0.84626044      6              0            100      0
      6        0.38853476        0.45855682      9              0            100      0
      7        0.63471773        0.28549527      6              0            100      0
      8        0.08973259        0.11494436      1              0            100      0
      9        0.77821851        0.36836260      1              0            100      0
     10        0.27054419        0.99854571      7              0            100      0
     11        0.58603162        0.07410374      4              0            100      0
     12        0.50792320        0.76522387      5              0            100      0
     13        0.84134002        0.60940077      6              0            100      0
     14        0.93034021        0.24779942      1              0            100      0
     15        0.55282177        0.95901405      5              0            100      0
     16        0.02445377        0.59126071      7              0            100      0
     17        0.80293512        0.31565843      1              0            100      0
     18        0.13498365        0.51336337      1              0            100      0
     19        0.03407174        0.09412949      1              0            100      0
     20        0.12523289        0.49330500      8              0            100      0
     21        0.21380751        0.42966542      8              0            100      0
     22        0.45765843        0.35539839      3              0            100      0
     23        0.06866450        0.81333390      9              0            100      0
     24        0.19437258        0.81499358      8              0            100      0
     25        0.16542463        0.90609870      1              0            100      0
     26        0.72509626        0.12864497      6              0            100      0
     27        0.85996995        0.77404497      7              0            100      0
     28        0.28342640        0.87053799      1              0            100      0
     29        0.21307159        0.32302506      9              0            100      0
     30        0.55732315        0.17090418      7              0            100      0
     31        0.60974016        0.11404192      8              0            100      0
     32        0.51315257        0.86906749      3              0            100      0
     33        0.25969427        0.48290563      3              0            100      0
     34        0.35306349        0.43481874      8              0            100      0
     35        0.76795671        0.13534148      1              0            100      0
     36        0.12514056        0.95257823      2              0            100      0
     37        0.28639181        0.53124766      2              0            100      0
     38        0.68817173        0.53321076      1              0            100      0
     39        0.17984158        0.99803277      3              0            100      0
     40        0.61259465        0.40104106      4              0            100      0
     41        0.51672652        0.77320925      8              0            100      0
     42        0.40427493        0.62453673      4              0            100      0
     43        0.40753323        0.14357390      3              0            100      0
     44        0.34488388        0.78341986      2              0            100      0
     45        0.11549371        0.97605270      8              0            100      0
     46        0.85346375        0.01827506      7              0            100      0
     47        0.49497851        0.50996241      1              0            100      0
     48        0.60259471        0.34822148      8              0            100      0
     49        0.71430850        0.22086914      2              0            100      0
     50        0.63099724        0.87906838      8              0            100      0
     51        0.12096340        0.58994946      8              0            100      0
     52        0.16965493        0.15671911      3              0            100      0
     53        0.27361074        0.71438444      1              0            100      0
     54        0.81730868        0.40034924      3              0            100      0
     55        0.72067310        0.33784243      8              0            100      0
     56        0.49152892        0.14373362      8              0            100      0
     57        0.63627440        0.65642759      4              0            100      0
     58        0.06059276        0.60777774      2              0            100      0
     59        0.44663832        0.11045131      9              0            100      0
     60        0.71478262        0.70653142      5              0            100      0
     61        0.59486531        0.41180329      1              0            100      0
     62        0.11871458        0.28201358      7              0            100      0
     63        0.78806919        0.09452159      1              0            100      0
     64        0.50166339        0.95980640      6              0            100      0
     65        0.74113304        0.98950457      1              0            100      0
     66        0.01518760        0.26681235      8              0            100      0
     67        0.89861876        0.08235093      1              0            100      0
     68        0.97482920        0.32552156      4              0            100      0
     69        0.90806741        0.81546266      7              0            100      0
     70        0.70685014        0.93490467      9              0            100      0
     71        0.13602320        0.04728969      1              0            100      0
     72        0.96223120        0.90548028      2              0            100      0
     73        0.13096194        0.17882669      7              0            100      0
     74        0.82979671        0.60850961      5              0            100      0
     75        0.38884691        0.71396027      6              0            100      0
     76        0.84272483        0.14517092      3              0            100      0
     77        0.50462050        0.20438035      1              0            100      0
     78        0.77772108        0.47084588      9              0            100      0
     79        0.44944512        0.37228317      2              0            100      0
     80        0.88279728        0.51624093      7              0            100      0
     81        0.51039355        0.58011111      8              0            100      0
     82        0.08238968        0.73667647      3              0            100      0
     83        0.46111046        0.84506703      2              0            100      0
     84        0.95872301        0.31763304      6              0            100      0
     85        0.00453674        0.97259444      7              0            100      0
     86        0.33946796        0.48895281      9              0            100      0
     87        0.20129766        0.38221941      4              0            100      0
     88        0.73139494        0.60816077      9              0            100      0
     89        0.83418843        0.20897578      1              0            100      0
     90        0.19650909        0.77663078      1              0            100      0
     91        0.83895968        0.75980255      2              0            100      0
     92        0.24145429        0.32800218      8              0            100      0
     93        0.45169683        0.82820184      5              0            100      0
     94        0.17631898        0.33536954      2              0            100      0
     95        0.49585484        0.30033475      6              0            100      0
     96        0.68920930        0.61060119      6              0            100      0
     97        0.03684753        0.39251140      4              0            100      0
     98        0.34557750        0.23771367      8              0            100      0
     99        0.39057992        0.17538538      9              0            100      0
    100        0.21144900        0.51698052      3              0            100      0
