instance_449

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66598823        0.58878655      0              0            100      0
      1        0.33503496        0.35051941      7              0            100      0
      2        0.45011124        0.97201727      5              0            100      0
      3        0.72728537        0.84404531      4              0            100      0
      4        0.95368738        0.43202535      4              0            100      0
      5        0.85325611        0.27737585      8              0            100      0
      6        0.67030763        0.11026427      4              0            100      0
      7        0.20639910        0.40205926      9              0            100      0
      8        0.01828830        0.65229779      8              0            100      0
      9        0.81842347        0.58698629      5              0            100      0
     10        0.08419860        0.62188794      1              0            100      0
     11        0.52013982        0.33950075      9              0            100      0
     12        0.80156239        0.91506754      7              0            100      0
     13        0.54397131        0.90575387      2              0            100      0
     14        0.13641094        0.70996348      7              0            100      0
     15        0.34917489        0.81431870      8              0            100      0
     16        0.56575964        0.85479784      2              0            100      0
     17        0.50461850        0.98248119      1              0            100      0
     18        0.25461496        0.55791096      5              0            100      0
     19        0.48877143        0.57221620      3              0            100      0
     20        0.67650783        0.47723278      2              0            100      0
     21        0.94178048        0.55937836      9              0            100      0
     22        0.79569601        0.11138012      2              0            100      0
     23        0.09369642        0.85179445      6              0            100      0
     24        0.03696734        0.88051926      9              0            100      0
     25        0.13060608        0.77664992      9              0            100      0
     26        0.41277428        0.56418000      9              0            100      0
     27        0.48648006        0.63195857      8              0            100      0
     28        0.10269142        0.56001530      5              0            100      0
     29        0.50331080        0.89919212      1              0            100      0
     30        0.13608340        0.79617928      9              0            100      0
     31        0.65667852        0.21199647      9              0            100      0
     32        0.85175811        0.98796602      1              0            100      0
     33        0.86827706        0.03849015      6              0            100      0
     34        0.84893204        0.48728069      3              0            100      0
     35        0.42378448        0.34270540      2              0            100      0
     36        0.16432060        0.65365821      6              0            100      0
     37        0.05372199        0.50680064      4              0            100      0
     38        0.63787254        0.76781896      8              0            100      0
     39        0.36475952        0.29900839      9              0            100      0
     40        0.12085851        0.61278047      6              0            100      0
     41        0.38209967        0.50979064      1              0            100      0
     42        0.56835791        0.00962849      2              0            100      0
     43        0.89522408        0.15477722      4              0            100      0
     44        0.50638967        0.01834858      1              0            100      0
     45        0.99387779        0.42235051      7              0            100      0
     46        0.42956237        0.43703308      9              0            100      0
     47        0.05745194        0.37615862      5              0            100      0
     48        0.64195347        0.92648223      8              0            100      0
     49        0.78147539        0.22963692      3              0            100      0
     50        0.42690822        0.77298007      2              0            100      0
     51        0.84151021        0.51306170      3              0            100      0
     52        0.27166892        0.44322044      9              0            100      0
     53        0.50160148        0.95499141      2              0            100      0
     54        0.81961751        0.82104279      4              0            100      0
     55        0.92189980        0.22124795      5              0            100      0
     56        0.71293961        0.49055261      9              0            100      0
     57        0.45383861        0.09297320      3              0            100      0
     58        0.70715980        0.67377782      3              0            100      0
     59        0.43400640        0.46617262      1              0            100      0
     60        0.47162119        0.43490349      9              0            100      0
     61        0.79345110        0.79744447      3              0            100      0
     62        0.23582028        0.32218156      9              0            100      0
     63        0.99849549        0.25670423      7              0            100      0
     64        0.00546830        0.59824458      7              0            100      0
     65        0.42099714        0.64274504      8              0            100      0
     66        0.86819226        0.95271208      1              0            100      0
     67        0.86619298        0.84578081      8              0            100      0
     68        0.21893279        0.02448829      7              0            100      0
     69        0.75373925        0.20135917      2              0            100      0
     70        0.10529935        0.28270202      1              0            100      0
     71        0.80407844        0.16720401      1              0            100      0
     72        0.27800471        0.62408810      2              0            100      0
     73        0.55626752        0.02197614      7              0            100      0
     74        0.94046676        0.66677196      6              0            100      0
     75        0.54031350        0.49701114      3              0            100      0
     76        0.56358204        0.55699169      6              0            100      0
     77        0.53878403        0.75109109      9              0            100      0
     78        0.56818385        0.26942067      8              0            100      0
     79        0.16884819        0.87730514      9              0            100      0
     80        0.45416816        0.61680699      8              0            100      0
     81        0.18637489        0.98701983      8              0            100      0
     82        0.12324322        0.88309255      5              0            100      0
     83        0.13548899        0.52629053      9              0            100      0
     84        0.26578183        0.81213408      4              0            100      0
     85        0.43001693        0.26302612      1              0            100      0
     86        0.22332282        0.85267228      8              0            100      0
     87        0.45753403        0.08878951      3              0            100      0
     88        0.24420484        0.80581135      4              0            100      0
     89        0.11382975        0.97999969      3              0            100      0
     90        0.97056436        0.99891519      8              0            100      0
     91        0.04611959        0.45739512      7              0            100      0
     92        0.13916472        0.96616646      3              0            100      0
     93        0.64133748        0.01048370      2              0            100      0
     94        0.34964917        0.15631318      1              0            100      0
     95        0.73511696        0.49442073      1              0            100      0
     96        0.30158993        0.56878599      5              0            100      0
     97        0.42508760        0.82263772      3              0            100      0
     98        0.06696014        0.60996847      4              0            100      0
     99        0.88504450        0.32169498      9              0            100      0
    100        0.39765125        0.76904656      1              0            100      0
