instance_6562

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86348962        0.57501281      0              0            100      0
      1        0.04882495        0.57400576      3              0            100      0
      2        0.14607449        0.83731495      6              0            100      0
      3        0.92273007        0.69797912      3              0            100      0
      4        0.89779451        0.04535636      6              0            100      0
      5        0.63895546        0.90618971      7              0            100      0
      6        0.67051385        0.67432064      4              0            100      0
      7        0.19507864        0.17974484      9              0            100      0
      8        0.86861740        0.95517186      8              0            100      0
      9        0.41984676        0.22564715      6              0            100      0
     10        0.31927987        0.01725769      8              0            100      0
     11        0.08233915        0.65751535      9              0            100      0
     12        0.65117316        0.83742209      4              0            100      0
     13        0.75688178        0.75122324      9              0            100      0
     14        0.71866892        0.56187174      9              0            100      0
     15        0.25733028        0.99465222      3              0            100      0
     16        0.13505368        0.71767899      3              0            100      0
     17        0.48385237        0.33271091      5              0            100      0
     18        0.48386854        0.49051058      3              0            100      0
     19        0.90172075        0.08436829      5              0            100      0
     20        0.60436220        0.54829886      8              0            100      0
     21        0.63388810        0.49481658      2              0            100      0
     22        0.05523688        0.71089070      3              0            100      0
     23        0.56319581        0.04365018      2              0            100      0
     24        0.46935781        0.92249027      9              0            100      0
     25        0.93655653        0.02548378      4              0            100      0
     26        0.73088061        0.41746745      1              0            100      0
     27        0.41893551        0.77803831      4              0            100      0
     28        0.65477310        0.51709715      1              0            100      0
     29        0.30003617        0.88566260      2              0            100      0
     30        0.25328087        0.73524768      4              0            100      0
     31        0.83220316        0.63393334      8              0            100      0
     32        0.37212550        0.79559559      5              0            100      0
     33        0.04622368        0.62105817      2              0            100      0
     34        0.46044305        0.35800629      8              0            100      0
     35        0.02649212        0.07599656      6              0            100      0
     36        0.10749769        0.46167737      5              0            100      0
     37        0.51043159        0.25971587      2              0            100      0
     38        0.11725591        0.86205763      5              0            100      0
     39        0.02697264        0.55264889      5              0            100      0
     40        0.87986989        0.10867357      3              0            100      0
     41        0.52496646        0.12117037      5              0            100      0
     42        0.74511305        0.31342502      6              0            100      0
     43        0.80487482        0.17753107      2              0            100      0
     44        0.33759898        0.32398865      1              0            100      0
     45        0.26041899        0.15237572      1              0            100      0
     46        0.74526678        0.17554561      9              0            100      0
     47        0.62615823        0.59741846      1              0            100      0
     48        0.94935519        0.07594713      8              0            100      0
     49        0.88911572        0.98667985      8              0            100      0
     50        0.34853135        0.78027158      8              0            100      0
     51        0.08545224        0.39198767      9              0            100      0
     52        0.28685354        0.95708474      8              0            100      0
     53        0.28250849        0.44093621      6              0            100      0
     54        0.47272629        0.43358973      3              0            100      0
     55        0.80879315        0.87559947      9              0            100      0
     56        0.37260632        0.10490787      2              0            100      0
     57        0.85081939        0.13294204      5              0            100      0
     58        0.03186389        0.51379145      1              0            100      0
     59        0.76501551        0.59984478      5              0            100      0
     60        0.54337539        0.60114426      5              0            100      0
     61        0.54116172        0.78678163      3              0            100      0
     62        0.91788430        0.71487692      3              0            100      0
     63        0.03909310        0.39561078      2              0            100      0
     64        0.28920199        0.10959205      8              0            100      0
     65        0.59542771        0.65797195      8              0            100      0
     66        0.80128385        0.78146082      2              0            100      0
     67        0.55073405        0.43662072      2              0            100      0
     68        0.36337702        0.21185028      2              0            100      0
     69        0.90126018        0.59569372      6              0            100      0
     70        0.54317017        0.55310101      8              0            100      0
     71        0.13910306        0.49221717      1              0            100      0
     72        0.29108367        0.85182400      4              0            100      0
     73        0.21979270        0.23024923      2              0            100      0
     74        0.46815412        0.70457986      6              0            100      0
     75        0.63124979        0.38052630      5              0            100      0
     76        0.42864050        0.97020763      4              0            100      0
     77        0.63417277        0.75247926      6              0            100      0
     78        0.19127305        0.63616815      2              0            100      0
     79        0.78065454        0.45575571      8              0            100      0
     80        0.07062398        0.88649191      2              0            100      0
     81        0.99347070        0.04255231      3              0            100      0
     82        0.77931815        0.41785207      5              0            100      0
     83        0.22649598        0.44898770      6              0            100      0
     84        0.30666069        0.42566323      5              0            100      0
     85        0.04296963        0.73055667      1              0            100      0
     86        0.26858703        0.12645097      3              0            100      0
     87        0.87502281        0.55640642      8              0            100      0
     88        0.06037214        0.76348199      4              0            100      0
     89        0.05830151        0.65973635      5              0            100      0
     90        0.28457491        0.04122193      4              0            100      0
     91        0.34361750        0.32258454      1              0            100      0
     92        0.41617057        0.57803041      9              0            100      0
     93        0.20918796        0.80983626      2              0            100      0
     94        0.15375721        0.84186715      2              0            100      0
     95        0.65958620        0.03471129      4              0            100      0
     96        0.33224580        0.42302094      9              0            100      0
     97        0.97697582        0.91941113      6              0            100      0
     98        0.40068810        0.53800483      7              0            100      0
     99        0.13289804        0.76455638      4              0            100      0
    100        0.61751399        0.98357125      7              0            100      0
