instance_6409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09171211        0.08650415      0              0            100      0
      1        0.27084767        0.69003624      7              0            100      0
      2        0.78943963        0.95500401      7              0            100      0
      3        0.16998483        0.62733241      4              0            100      0
      4        0.47321131        0.32572032      7              0            100      0
      5        0.70638888        0.61833453      7              0            100      0
      6        0.69778968        0.77041436      5              0            100      0
      7        0.73776586        0.94356742      7              0            100      0
      8        0.99417823        0.38287215      9              0            100      0
      9        0.45099628        0.46390451      1              0            100      0
     10        0.32014405        0.34027986      7              0            100      0
     11        0.14257319        0.07556293      1              0            100      0
     12        0.57666784        0.32820590      1              0            100      0
     13        0.34279603        0.61370930      7              0            100      0
     14        0.47294908        0.85329988      4              0            100      0
     15        0.30426634        0.11326665      9              0            100      0
     16        0.58287874        0.31371133      6              0            100      0
     17        0.90126295        0.97862259      1              0            100      0
     18        0.77006217        0.49025415      2              0            100      0
     19        0.83646675        0.18571350      5              0            100      0
     20        0.73511388        0.70971372      8              0            100      0
     21        0.84349858        0.62866561      4              0            100      0
     22        0.92692130        0.41938929      7              0            100      0
     23        0.30987313        0.23516017      7              0            100      0
     24        0.07493518        0.70794465      5              0            100      0
     25        0.92111052        0.69447456      4              0            100      0
     26        0.43527823        0.53605727      6              0            100      0
     27        0.16369948        0.25185891      8              0            100      0
     28        0.09565294        0.37317059      6              0            100      0
     29        0.88232228        0.94924378      7              0            100      0
     30        0.57934969        0.28691912      4              0            100      0
     31        0.80942062        0.70960660      2              0            100      0
     32        0.51079002        0.52091388      7              0            100      0
     33        0.83769162        0.47928383      3              0            100      0
     34        0.15018211        0.45975640      2              0            100      0
     35        0.72019367        0.06576460      6              0            100      0
     36        0.30813894        0.79196602      5              0            100      0
     37        0.83213817        0.80472336      2              0            100      0
     38        0.78136829        0.79927551      6              0            100      0
     39        0.95871209        0.60510075      7              0            100      0
     40        0.59924860        0.20611507      7              0            100      0
     41        0.52038872        0.68048602      4              0            100      0
     42        0.54407785        0.54381569      5              0            100      0
     43        0.80157700        0.67826391      6              0            100      0
     44        0.84993773        0.22034535      2              0            100      0
     45        0.97351065        0.19399259      6              0            100      0
     46        0.12167044        0.08015040      2              0            100      0
     47        0.27107272        0.53937401      4              0            100      0
     48        0.60340332        0.43736530      5              0            100      0
     49        0.32857345        0.95802265      5              0            100      0
     50        0.11186786        0.24128528      3              0            100      0
     51        0.82530885        0.08933352      1              0            100      0
     52        0.61086965        0.75240499      8              0            100      0
     53        0.67379147        0.08693122      7              0            100      0
     54        0.71978843        0.89618492      4              0            100      0
     55        0.30902157        0.63735400      2              0            100      0
     56        0.70022165        0.40074122      6              0            100      0
     57        0.38588489        0.35536278      4              0            100      0
     58        0.06386877        0.86028043      8              0            100      0
     59        0.10280200        0.66041081      5              0            100      0
     60        0.62504655        0.14910207      8              0            100      0
     61        0.71087596        0.88469108      8              0            100      0
     62        0.29885844        0.47711807      7              0            100      0
     63        0.46206649        0.26449309      4              0            100      0
     64        0.61345011        0.29162704      3              0            100      0
     65        0.23145760        0.24957685      4              0            100      0
     66        0.23989237        0.72416099      8              0            100      0
     67        0.86812194        0.85509233      2              0            100      0
     68        0.56109194        0.43153211      6              0            100      0
     69        0.76115357        0.16037424      4              0            100      0
     70        0.82113364        0.66601611      7              0            100      0
     71        0.79270711        0.87368605      7              0            100      0
     72        0.72487311        0.64691942      9              0            100      0
     73        0.29686488        0.52366062      6              0            100      0
     74        0.69093668        0.56911545      3              0            100      0
     75        0.52698337        0.61885905      7              0            100      0
     76        0.97312585        0.12390669      4              0            100      0
     77        0.36725798        0.59181043      4              0            100      0
     78        0.98537938        0.45189219      8              0            100      0
     79        0.36490945        0.76668336      6              0            100      0
     80        0.97245615        0.74664982      3              0            100      0
     81        0.56019577        0.27493028      6              0            100      0
     82        0.90471709        0.52860945      7              0            100      0
     83        0.13495897        0.93944640      4              0            100      0
     84        0.85759857        0.91153911      1              0            100      0
     85        0.46234389        0.16078073      6              0            100      0
     86        0.20303390        0.44678867      8              0            100      0
     87        0.65565315        0.44791855      7              0            100      0
     88        0.72333452        0.34103333      7              0            100      0
     89        0.49165343        0.90251707      8              0            100      0
     90        0.10549856        0.49045833      1              0            100      0
     91        0.81843794        0.15328671      4              0            100      0
     92        0.02098984        0.50440299      6              0            100      0
     93        0.66023391        0.30726777      7              0            100      0
     94        0.80330277        0.16847341      5              0            100      0
     95        0.17383643        0.44135599      1              0            100      0
     96        0.00460448        0.05851989      1              0            100      0
     97        0.11899586        0.06787204      1              0            100      0
     98        0.67021298        0.49088679      2              0            100      0
     99        0.85521114        0.95400904      9              0            100      0
    100        0.24894097        0.00925254      5              0            100      0
