instance_4365

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91770017        0.69779584      0              0            100      0
      1        0.85136899        0.10601927      3              0            100      0
      2        0.16610585        0.40633999      8              0            100      0
      3        0.78406607        0.51475198      9              0            100      0
      4        0.98537239        0.98923146      1              0            100      0
      5        0.87023771        0.61109429      5              0            100      0
      6        0.30701573        0.20650880      7              0            100      0
      7        0.66594578        0.84991994      1              0            100      0
      8        0.49936388        0.58507709      9              0            100      0
      9        0.51544733        0.90274444      1              0            100      0
     10        0.30617823        0.21114553      7              0            100      0
     11        0.82404296        0.06479921      1              0            100      0
     12        0.52632857        0.48598425      3              0            100      0
     13        0.98444766        0.09605161      8              0            100      0
     14        0.25134832        0.45080011      4              0            100      0
     15        0.93236175        0.05565159      1              0            100      0
     16        0.46458370        0.39590720      1              0            100      0
     17        0.16361690        0.31877776      8              0            100      0
     18        0.90652553        0.08702346      1              0            100      0
     19        0.44072038        0.54682078      6              0            100      0
     20        0.22840823        0.16107891      4              0            100      0
     21        0.80332290        0.74443821      4              0            100      0
     22        0.53851695        0.07284112      9              0            100      0
     23        0.98728658        0.95288825      8              0            100      0
     24        0.65091063        0.65380498      6              0            100      0
     25        0.23274961        0.58214940      3              0            100      0
     26        0.47251889        0.10436828      2              0            100      0
     27        0.22534462        0.40334074      6              0            100      0
     28        0.44768430        0.00828482      8              0            100      0
     29        0.85874454        0.64942545      6              0            100      0
     30        0.36985251        0.03344453      7              0            100      0
     31        0.46124491        0.51358254      4              0            100      0
     32        0.30573026        0.49850413      7              0            100      0
     33        0.43579403        0.74875906      6              0            100      0
     34        0.23177233        0.39923061      1              0            100      0
     35        0.77992150        0.83748208      7              0            100      0
     36        0.63322891        0.73624930      9              0            100      0
     37        0.32759983        0.88816409      3              0            100      0
     38        0.08189165        0.14864721      5              0            100      0
     39        0.47593517        0.22457657      8              0            100      0
     40        0.57869212        0.07891276      3              0            100      0
     41        0.74803939        0.66977323      5              0            100      0
     42        0.06848071        0.15195148      6              0            100      0
     43        0.60800437        0.81162049      9              0            100      0
     44        0.97937915        0.95379544      7              0            100      0
     45        0.98371933        0.37625504      6              0            100      0
     46        0.03741824        0.06080339      2              0            100      0
     47        0.24794051        0.69616829      4              0            100      0
     48        0.17899489        0.33085640      3              0            100      0
     49        0.09235127        0.60191905      6              0            100      0
     50        0.27414583        0.08113026      8              0            100      0
     51        0.84005361        0.00820200      2              0            100      0
     52        0.00417759        0.59579211      2              0            100      0
     53        0.02704900        0.52646090      8              0            100      0
     54        0.77161307        0.27012216      5              0            100      0
     55        0.63699474        0.34377013      6              0            100      0
     56        0.55198019        0.26715122      8              0            100      0
     57        0.71997568        0.50958621      4              0            100      0
     58        0.40541705        0.44262587      2              0            100      0
     59        0.31760997        0.56371349      9              0            100      0
     60        0.13261080        0.46075035      9              0            100      0
     61        0.73176971        0.75760261      7              0            100      0
     62        0.05426173        0.27462560      2              0            100      0
     63        0.78558293        0.68730881      9              0            100      0
     64        0.89809489        0.63114833      4              0            100      0
     65        0.74179383        0.61087638      5              0            100      0
     66        0.68091242        0.99366266      3              0            100      0
     67        0.64073566        0.76317984      1              0            100      0
     68        0.52108735        0.64829303      2              0            100      0
     69        0.16866144        0.33692237      8              0            100      0
     70        0.87601640        0.18036388      7              0            100      0
     71        0.93881774        0.55669476      6              0            100      0
     72        0.55605532        0.00861761      6              0            100      0
     73        0.14652313        0.53718995      2              0            100      0
     74        0.92255588        0.92900089      7              0            100      0
     75        0.38611712        0.26932772      2              0            100      0
     76        0.26265308        0.24880563      2              0            100      0
     77        0.98736516        0.10720460      7              0            100      0
     78        0.68095239        0.78287789      7              0            100      0
     79        0.00711588        0.16487584      2              0            100      0
     80        0.01857940        0.51176051      6              0            100      0
     81        0.66512068        0.26086426      3              0            100      0
     82        0.39513788        0.83294113      8              0            100      0
     83        0.83899786        0.33107736      9              0            100      0
     84        0.57180681        0.87420858      4              0            100      0
     85        0.05597800        0.97648140      8              0            100      0
     86        0.18977915        0.79876897      2              0            100      0
     87        0.83508134        0.79154820      5              0            100      0
     88        0.90723071        0.20163729      8              0            100      0
     89        0.03498502        0.44908021      4              0            100      0
     90        0.46274682        0.51656863      1              0            100      0
     91        0.67435449        0.88007733      6              0            100      0
     92        0.58205124        0.38837062      4              0            100      0
     93        0.44837192        0.18932430      4              0            100      0
     94        0.87915673        0.73517973      5              0            100      0
     95        0.06156836        0.52710822      6              0            100      0
     96        0.79519224        0.28705587      5              0            100      0
     97        0.97970305        0.57737840      2              0            100      0
     98        0.43372331        0.89748246      6              0            100      0
     99        0.68710521        0.29706019      3              0            100      0
    100        0.78208200        0.78667481      6              0            100      0
