instance_3507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43740031        0.02232674      0              0            100      0
      1        0.71566961        0.86318091      5              0            100      0
      2        0.73094320        0.61641382      6              0            100      0
      3        0.94608284        0.30028180      2              0            100      0
      4        0.49488507        0.72562714      3              0            100      0
      5        0.80137995        0.59359465      4              0            100      0
      6        0.84839374        0.11413908      2              0            100      0
      7        0.38415299        0.13130242      1              0            100      0
      8        0.20139562        0.82172398      4              0            100      0
      9        0.86538689        0.48158549      2              0            100      0
     10        0.69897856        0.33166609      9              0            100      0
     11        0.86147542        0.92765377      9              0            100      0
     12        0.81695399        0.20948642      7              0            100      0
     13        0.20575509        0.42501098      2              0            100      0
     14        0.46487906        0.16066873      3              0            100      0
     15        0.25805881        0.76376873      5              0            100      0
     16        0.08928734        0.60786713      2              0            100      0
     17        0.65452375        0.54464452      6              0            100      0
     18        0.51464240        0.18533569      8              0            100      0
     19        0.86646642        0.57797738      3              0            100      0
     20        0.40297917        0.09095283      6              0            100      0
     21        0.16972541        0.70530508      3              0            100      0
     22        0.88138950        0.50046164      1              0            100      0
     23        0.88824179        0.33167421      5              0            100      0
     24        0.14157911        0.66822749      5              0            100      0
     25        0.63106099        0.82674753      4              0            100      0
     26        0.13155946        0.38095860      2              0            100      0
     27        0.31729989        0.71706292      2              0            100      0
     28        0.78541615        0.33776567      6              0            100      0
     29        0.53908681        0.43930841      8              0            100      0
     30        0.06349526        0.94630312      2              0            100      0
     31        0.76221154        0.92689556      9              0            100      0
     32        0.16936226        0.49159361      3              0            100      0
     33        0.76185916        0.85916711      3              0            100      0
     34        0.93150782        0.13981148      6              0            100      0
     35        0.23950474        0.95446175      4              0            100      0
     36        0.27429630        0.25610618      9              0            100      0
     37        0.65198218        0.43503763      3              0            100      0
     38        0.69350941        0.12114359      1              0            100      0
     39        0.27776492        0.10514126      8              0            100      0
     40        0.35305098        0.27544137      6              0            100      0
     41        0.10812000        0.79219548      2              0            100      0
     42        0.42887075        0.50620693      1              0            100      0
     43        0.60573555        0.96449767      4              0            100      0
     44        0.65379762        0.57934666      8              0            100      0
     45        0.48283140        0.47997630      4              0            100      0
     46        0.26068873        0.32733880      1              0            100      0
     47        0.81893685        0.36887716      9              0            100      0
     48        0.57016794        0.02212944      5              0            100      0
     49        0.42344023        0.84701534      5              0            100      0
     50        0.56830229        0.79979058      7              0            100      0
     51        0.31668541        0.46441122      6              0            100      0
     52        0.44843679        0.30471178      9              0            100      0
     53        0.34513450        0.90413961      2              0            100      0
     54        0.87724174        0.60599502      9              0            100      0
     55        0.44456099        0.40570230      9              0            100      0
     56        0.83838275        0.57926186      8              0            100      0
     57        0.00004155        0.44125423      2              0            100      0
     58        0.79684010        0.57071536      1              0            100      0
     59        0.96929182        0.06890243      9              0            100      0
     60        0.58432603        0.87759527      3              0            100      0
     61        0.69361783        0.11619466      4              0            100      0
     62        0.23272609        0.94539001      1              0            100      0
     63        0.86126384        0.99762041      5              0            100      0
     64        0.53759458        0.79986457      9              0            100      0
     65        0.58581263        0.49123471      7              0            100      0
     66        0.36671760        0.66196257      2              0            100      0
     67        0.45981703        0.32394878      9              0            100      0
     68        0.17331304        0.25311084      7              0            100      0
     69        0.85411257        0.90852772      4              0            100      0
     70        0.01207337        0.88649711      5              0            100      0
     71        0.51425015        0.92396182      1              0            100      0
     72        0.05876259        0.17557322      7              0            100      0
     73        0.31264651        0.87100070      9              0            100      0
     74        0.28981782        0.47102553      4              0            100      0
     75        0.49838212        0.62353998      8              0            100      0
     76        0.51651843        0.22874481      2              0            100      0
     77        0.50298214        0.48020808      2              0            100      0
     78        0.09466020        0.35740992      9              0            100      0
     79        0.95394876        0.97992674      6              0            100      0
     80        0.33847532        0.84101743      5              0            100      0
     81        0.16137756        0.04134835      2              0            100      0
     82        0.19106341        0.92483607      8              0            100      0
     83        0.91322612        0.86059120      3              0            100      0
     84        0.21648437        0.06974618      8              0            100      0
     85        0.46577036        0.89808678      2              0            100      0
     86        0.35491718        0.89037391      9              0            100      0
     87        0.70152424        0.83757061      4              0            100      0
     88        0.43888815        0.99862221      7              0            100      0
     89        0.46921450        0.50752063      1              0            100      0
     90        0.91030860        0.25253941      4              0            100      0
     91        0.92573696        0.32578217      5              0            100      0
     92        0.69725361        0.92095633      7              0            100      0
     93        0.98279175        0.52182919      6              0            100      0
     94        0.96362907        0.57186014      7              0            100      0
     95        0.39597892        0.31702938      9              0            100      0
     96        0.85444664        0.71698746      6              0            100      0
     97        0.90738912        0.72688498      7              0            100      0
     98        0.32215586        0.58915588      4              0            100      0
     99        0.56322507        0.87725162      9              0            100      0
    100        0.23090959        0.53466619      5              0            100      0
