instance_3812

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23294531        0.67617187      0              0            100      0
      1        0.80082216        0.42987632      6              0            100      0
      2        0.50458136        0.34124827      2              0            100      0
      3        0.64759834        0.43959784      9              0            100      0
      4        0.72403648        0.80936713      7              0            100      0
      5        0.59064469        0.07704288      3              0            100      0
      6        0.68794964        0.05561060      7              0            100      0
      7        0.65637340        0.95010393      5              0            100      0
      8        0.17869135        0.78489041      4              0            100      0
      9        0.54222243        0.18152601      8              0            100      0
     10        0.17898838        0.16089388      6              0            100      0
     11        0.38260377        0.17939640      1              0            100      0
     12        0.63989156        0.70642567      5              0            100      0
     13        0.14388850        0.01842613      1              0            100      0
     14        0.70346758        0.63302547      7              0            100      0
     15        0.12693446        0.10838525      4              0            100      0
     16        0.23197928        0.70245108      1              0            100      0
     17        0.65114515        0.23861140      4              0            100      0
     18        0.02172082        0.72578753      7              0            100      0
     19        0.34173543        0.75711477      1              0            100      0
     20        0.30521816        0.64591090      8              0            100      0
     21        0.65437144        0.35762449      5              0            100      0
     22        0.62845409        0.72608996      8              0            100      0
     23        0.45598398        0.24685658      2              0            100      0
     24        0.75628319        0.07325415      2              0            100      0
     25        0.24966280        0.89256973      9              0            100      0
     26        0.29305871        0.29670882      9              0            100      0
     27        0.98756269        0.39644570      6              0            100      0
     28        0.93125934        0.30977677      6              0            100      0
     29        0.16535033        0.16511180      5              0            100      0
     30        0.05302150        0.37001077      1              0            100      0
     31        0.72936170        0.01942529      8              0            100      0
     32        0.63463778        0.59502112      3              0            100      0
     33        0.11368894        0.87054444      9              0            100      0
     34        0.68101219        0.70117097      4              0            100      0
     35        0.48430175        0.30268515      8              0            100      0
     36        0.21334184        0.36872477      6              0            100      0
     37        0.66484974        0.75928868      4              0            100      0
     38        0.48436662        0.91723433      5              0            100      0
     39        0.06880292        0.09109989      2              0            100      0
     40        0.25677185        0.26679721      7              0            100      0
     41        0.40501820        0.59644807      1              0            100      0
     42        0.99723446        0.55864658      3              0            100      0
     43        0.45656547        0.16347677      1              0            100      0
     44        0.84064616        0.71735300      2              0            100      0
     45        0.04311716        0.78217093      7              0            100      0
     46        0.36414434        0.86095636      8              0            100      0
     47        0.45242657        0.71033488      6              0            100      0
     48        0.40306615        0.79238844      7              0            100      0
     49        0.21121722        0.21748561      9              0            100      0
     50        0.14771004        0.95924936      7              0            100      0
     51        0.65906269        0.31515153      9              0            100      0
     52        0.49432352        0.86943759      8              0            100      0
     53        0.73590157        0.79673572      1              0            100      0
     54        0.43649680        0.55500487      6              0            100      0
     55        0.17640302        0.06905889      9              0            100      0
     56        0.05859746        0.24169026      3              0            100      0
     57        0.54025276        0.30636537      6              0            100      0
     58        0.75146372        0.72540673      9              0            100      0
     59        0.13874698        0.08986672      8              0            100      0
     60        0.77117527        0.26432843      2              0            100      0
     61        0.57510514        0.01131701      1              0            100      0
     62        0.22022804        0.77422878      3              0            100      0
     63        0.75964358        0.66352017      2              0            100      0
     64        0.36594064        0.47743456      2              0            100      0
     65        0.13170429        0.98461578      9              0            100      0
     66        0.26442563        0.31466306      9              0            100      0
     67        0.66137516        0.23191316      8              0            100      0
     68        0.32847551        0.39639147      5              0            100      0
     69        0.27460401        0.05955066      9              0            100      0
     70        0.27463103        0.00117751      7              0            100      0
     71        0.35661744        0.50371760      5              0            100      0
     72        0.21306336        0.30798670      3              0            100      0
     73        0.50355776        0.11186658      3              0            100      0
     74        0.33992258        0.49647641      7              0            100      0
     75        0.99349934        0.93079120      3              0            100      0
     76        0.62086193        0.89402073      8              0            100      0
     77        0.89335922        0.48669135      5              0            100      0
     78        0.51905687        0.49333219      1              0            100      0
     79        0.27205975        0.24696185      2              0            100      0
     80        0.14261137        0.61877150      6              0            100      0
     81        0.90385297        0.57879355      8              0            100      0
     82        0.91680997        0.12369259      5              0            100      0
     83        0.76842070        0.18047547      8              0            100      0
     84        0.25934869        0.49541381      9              0            100      0
     85        0.73303475        0.12853126      4              0            100      0
     86        0.96689100        0.12917691      3              0            100      0
     87        0.68314906        0.27079111      1              0            100      0
     88        0.82958104        0.32894767      4              0            100      0
     89        0.35123263        0.57267136      1              0            100      0
     90        0.85980581        0.86149458      8              0            100      0
     91        0.77267913        0.33082784      9              0            100      0
     92        0.89204835        0.71776696      8              0            100      0
     93        0.69449990        0.17753389      4              0            100      0
     94        0.13160902        0.64372103      7              0            100      0
     95        0.98781827        0.31563969      8              0            100      0
     96        0.75900696        0.25572745      8              0            100      0
     97        0.57828599        0.46618687      7              0            100      0
     98        0.40845209        0.37022859      1              0            100      0
     99        0.07372982        0.98463186      6              0            100      0
    100        0.60765858        0.79458570      7              0            100      0
