instance_4096

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72783695        0.92326674      0              0            100      0
      1        0.64400212        0.64784013      7              0            100      0
      2        0.47327562        0.31428279      6              0            100      0
      3        0.84952734        0.41690659      8              0            100      0
      4        0.99494047        0.69093606      3              0            100      0
      5        0.46379934        0.77936137      7              0            100      0
      6        0.93983267        0.55687608      9              0            100      0
      7        0.40413957        0.32824590      8              0            100      0
      8        0.52403587        0.34222487      8              0            100      0
      9        0.38472744        0.09272383      7              0            100      0
     10        0.10086725        0.34585141      7              0            100      0
     11        0.07716924        0.94718098      2              0            100      0
     12        0.32676102        0.96596812      9              0            100      0
     13        0.79704481        0.92184355      8              0            100      0
     14        0.87828238        0.14064918      4              0            100      0
     15        0.86814276        0.96912630      8              0            100      0
     16        0.11097743        0.82504668      7              0            100      0
     17        0.66420369        0.50900518      5              0            100      0
     18        0.41524321        0.06486531      3              0            100      0
     19        0.87442332        0.87371661      6              0            100      0
     20        0.97551823        0.95959259      7              0            100      0
     21        0.39801219        0.51795207      8              0            100      0
     22        0.23623750        0.15747387      5              0            100      0
     23        0.67815833        0.58898947      1              0            100      0
     24        0.02661125        0.06130084      4              0            100      0
     25        0.88146891        0.91479475      3              0            100      0
     26        0.85728052        0.91517371      4              0            100      0
     27        0.24351392        0.58295252      4              0            100      0
     28        0.43906085        0.55058599      9              0            100      0
     29        0.38184027        0.29395459      9              0            100      0
     30        0.18746851        0.54599870      7              0            100      0
     31        0.83567842        0.90033705      4              0            100      0
     32        0.67660559        0.80232444      5              0            100      0
     33        0.56555330        0.96634379      8              0            100      0
     34        0.72591290        0.10420410      7              0            100      0
     35        0.67810897        0.54828003      5              0            100      0
     36        0.81569804        0.88861838      3              0            100      0
     37        0.10717060        0.14913852      3              0            100      0
     38        0.35685341        0.36022289      7              0            100      0
     39        0.32173054        0.39289131      5              0            100      0
     40        0.00715778        0.62243016      3              0            100      0
     41        0.41597815        0.10186089      8              0            100      0
     42        0.15215523        0.20221083      6              0            100      0
     43        0.69860118        0.05030455      2              0            100      0
     44        0.43681788        0.50633291      2              0            100      0
     45        0.92759905        0.86125437      9              0            100      0
     46        0.78455021        0.50604911      8              0            100      0
     47        0.14926133        0.23453200      7              0            100      0
     48        0.45012950        0.39526451      7              0            100      0
     49        0.11929440        0.37968690      7              0            100      0
     50        0.74664889        0.27204863      4              0            100      0
     51        0.61923698        0.91585154      3              0            100      0
     52        0.98432582        0.50022003      3              0            100      0
     53        0.49768570        0.55525411      8              0            100      0
     54        0.83566351        0.40563102      1              0            100      0
     55        0.57775792        0.90168062      4              0            100      0
     56        0.48811655        0.47294364      3              0            100      0
     57        0.85038359        0.10731096      5              0            100      0
     58        0.59613133        0.49719183      7              0            100      0
     59        0.73954049        0.44540589      7              0            100      0
     60        0.62609529        0.12529824      2              0            100      0
     61        0.03144442        0.74359038      5              0            100      0
     62        0.55320313        0.65532678      1              0            100      0
     63        0.09568584        0.46923911      2              0            100      0
     64        0.13147387        0.86488977      4              0            100      0
     65        0.31128531        0.79340316      9              0            100      0
     66        0.38085066        0.48125127      3              0            100      0
     67        0.88052694        0.73313162      6              0            100      0
     68        0.45473424        0.03997356      1              0            100      0
     69        0.08708663        0.45099778      9              0            100      0
     70        0.42276929        0.76956936      4              0            100      0
     71        0.13961543        0.83497063      8              0            100      0
     72        0.72328750        0.94283905      3              0            100      0
     73        0.26858341        0.67990358      4              0            100      0
     74        0.86055359        0.67794823      7              0            100      0
     75        0.04026751        0.67694291      2              0            100      0
     76        0.03491153        0.99767639      8              0            100      0
     77        0.00744003        0.87711018      1              0            100      0
     78        0.58530092        0.81951888      3              0            100      0
     79        0.60722349        0.74485173      2              0            100      0
     80        0.35566066        0.66982005      2              0            100      0
     81        0.42898772        0.97560032      8              0            100      0
     82        0.00192858        0.40230418      8              0            100      0
     83        0.51010839        0.68404095      8              0            100      0
     84        0.47867164        0.79874714      6              0            100      0
     85        0.22575276        0.67841810      8              0            100      0
     86        0.03735449        0.51797094      1              0            100      0
     87        0.84526759        0.18732777      5              0            100      0
     88        0.38114727        0.40878432      2              0            100      0
     89        0.00643247        0.76743552      8              0            100      0
     90        0.23343934        0.85004242      8              0            100      0
     91        0.84464000        0.31639665      1              0            100      0
     92        0.83413936        0.76788401      5              0            100      0
     93        0.23952210        0.01119110      3              0            100      0
     94        0.68070484        0.59259113      3              0            100      0
     95        0.37427535        0.47504238      5              0            100      0
     96        0.23823526        0.43361772      5              0            100      0
     97        0.83767578        0.67875020      8              0            100      0
     98        0.64586933        0.10390770      5              0            100      0
     99        0.71132136        0.36966580      9              0            100      0
    100        0.92308976        0.05964194      6              0            100      0
