instance_9067

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62934930        0.09658501      0              0            100      0
      1        0.10378711        0.01048689      4              0            100      0
      2        0.32749272        0.35692723      1              0            100      0
      3        0.31141340        0.66218944      8              0            100      0
      4        0.41595213        0.97475366      2              0            100      0
      5        0.29693830        0.87653271      8              0            100      0
      6        0.26694763        0.73013753      7              0            100      0
      7        0.76928101        0.72022600      1              0            100      0
      8        0.38495740        0.37563052      4              0            100      0
      9        0.69215166        0.98745280      4              0            100      0
     10        0.81778041        0.58976920      6              0            100      0
     11        0.58689489        0.69520816      2              0            100      0
     12        0.46507159        0.90220230      8              0            100      0
     13        0.58391470        0.70932709      3              0            100      0
     14        0.18698803        0.46141294      7              0            100      0
     15        0.14744636        0.57699885      6              0            100      0
     16        0.56587641        0.88929114      8              0            100      0
     17        0.75034508        0.19023629      3              0            100      0
     18        0.30442281        0.80558909      1              0            100      0
     19        0.20163297        0.05984791      3              0            100      0
     20        0.57810190        0.41446189      3              0            100      0
     21        0.83236785        0.53254019      2              0            100      0
     22        0.55213572        0.37765500      4              0            100      0
     23        0.84649617        0.13693282      4              0            100      0
     24        0.88957281        0.00809479      2              0            100      0
     25        0.17686604        0.34119270      9              0            100      0
     26        0.46613972        0.86542567      4              0            100      0
     27        0.71716921        0.52118238      4              0            100      0
     28        0.52816490        0.22726739      6              0            100      0
     29        0.66887761        0.03873477      4              0            100      0
     30        0.14315672        0.78459186      4              0            100      0
     31        0.84612423        0.83570705      5              0            100      0
     32        0.98080381        0.65749449      9              0            100      0
     33        0.52553103        0.60574084      3              0            100      0
     34        0.84604409        0.66608045      6              0            100      0
     35        0.96282640        0.53876948      5              0            100      0
     36        0.44668384        0.59941743      9              0            100      0
     37        0.11974311        0.50637168      5              0            100      0
     38        0.18393887        0.62228260      4              0            100      0
     39        0.65603172        0.43290316      2              0            100      0
     40        0.15420705        0.30151689      4              0            100      0
     41        0.77003813        0.02290405      9              0            100      0
     42        0.96195635        0.14862128      4              0            100      0
     43        0.16332824        0.54187323      7              0            100      0
     44        0.55365353        0.69279876      3              0            100      0
     45        0.86456751        0.53325663      4              0            100      0
     46        0.47888581        0.34422988      1              0            100      0
     47        0.29254807        0.22764061      8              0            100      0
     48        0.95696610        0.57547840      3              0            100      0
     49        0.57728312        0.28376278      6              0            100      0
     50        0.73993689        0.54729459      9              0            100      0
     51        0.99574509        0.82460114      9              0            100      0
     52        0.98112599        0.52421760      5              0            100      0
     53        0.54021471        0.52200776      5              0            100      0
     54        0.40029741        0.94476572      6              0            100      0
     55        0.71173840        0.79821225      3              0            100      0
     56        0.37870876        0.06043271      2              0            100      0
     57        0.84437687        0.76079254      2              0            100      0
     58        0.02169207        0.31013713      2              0            100      0
     59        0.27293646        0.07169831      7              0            100      0
     60        0.08938242        0.21387124      4              0            100      0
     61        0.96141773        0.84236198      1              0            100      0
     62        0.31673354        0.94628154      4              0            100      0
     63        0.29854793        0.80490014      4              0            100      0
     64        0.84792694        0.70673278      4              0            100      0
     65        0.57069997        0.20445408      2              0            100      0
     66        0.30653258        0.35743702      3              0            100      0
     67        0.20953486        0.35661869      7              0            100      0
     68        0.47601355        0.05668972      8              0            100      0
     69        0.90437464        0.02420461      8              0            100      0
     70        0.57508879        0.91712115      2              0            100      0
     71        0.14557971        0.24308029      9              0            100      0
     72        0.93933244        0.89789952      3              0            100      0
     73        0.05999945        0.44023594      1              0            100      0
     74        0.88862635        0.05295469      9              0            100      0
     75        0.77925277        0.48111957      5              0            100      0
     76        0.10342813        0.48443967      9              0            100      0
     77        0.48196371        0.47546868      9              0            100      0
     78        0.16239767        0.61700333      1              0            100      0
     79        0.07595019        0.12765106      5              0            100      0
     80        0.54839468        0.78761819      7              0            100      0
     81        0.61182083        0.52802245      2              0            100      0
     82        0.20596778        0.21584394      8              0            100      0
     83        0.61061545        0.74217800      7              0            100      0
     84        0.26906596        0.77996168      4              0            100      0
     85        0.57789522        0.22438759      4              0            100      0
     86        0.92444820        0.21921254      1              0            100      0
     87        0.18233140        0.02770417      6              0            100      0
     88        0.30623376        0.05336951      3              0            100      0
     89        0.29483637        0.66835269      5              0            100      0
     90        0.69047424        0.14152313      4              0            100      0
     91        0.56352439        0.02810760      4              0            100      0
     92        0.82027697        0.74644583      7              0            100      0
     93        0.61847274        0.11884435      4              0            100      0
     94        0.86692665        0.63806647      4              0            100      0
     95        0.98806315        0.95084022      1              0            100      0
     96        0.37507634        0.04305896      4              0            100      0
     97        0.88696168        0.95007069      9              0            100      0
     98        0.10322699        0.25608876      6              0            100      0
     99        0.39767388        0.90808509      3              0            100      0
    100        0.47363332        0.14042185      6              0            100      0
