instance_9296

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15232824        0.19454778      0              0            100      0
      1        0.64527225        0.15151800      2              0            100      0
      2        0.29250662        0.25642281      7              0            100      0
      3        0.94155987        0.61018653      7              0            100      0
      4        0.79203358        0.27781643      9              0            100      0
      5        0.51375539        0.16496923      5              0            100      0
      6        0.43068490        0.06036294      1              0            100      0
      7        0.91205468        0.28756100      8              0            100      0
      8        0.36959758        0.33255817      8              0            100      0
      9        0.10948576        0.86167098      5              0            100      0
     10        0.11348353        0.78808368      9              0            100      0
     11        0.23478086        0.27177939      5              0            100      0
     12        0.76511535        0.26292719      9              0            100      0
     13        0.17165397        0.25689479      7              0            100      0
     14        0.61903929        0.89178053      5              0            100      0
     15        0.07062752        0.53120063      8              0            100      0
     16        0.25410912        0.17972094      3              0            100      0
     17        0.79748799        0.90089206      1              0            100      0
     18        0.96717825        0.89519970      8              0            100      0
     19        0.96466210        0.42529204      4              0            100      0
     20        0.43369180        0.69978818      8              0            100      0
     21        0.21714559        0.05569290      3              0            100      0
     22        0.98513304        0.47903730      2              0            100      0
     23        0.19921633        0.60431540      5              0            100      0
     24        0.62450922        0.64103512      5              0            100      0
     25        0.81669624        0.23176629      8              0            100      0
     26        0.44120891        0.07148173      5              0            100      0
     27        0.79519176        0.51137374      9              0            100      0
     28        0.05579532        0.07560011      2              0            100      0
     29        0.13550364        0.73800607      7              0            100      0
     30        0.56757564        0.27963811      2              0            100      0
     31        0.70019945        0.39333344      8              0            100      0
     32        0.86594509        0.81634873      8              0            100      0
     33        0.46615747        0.33543067      7              0            100      0
     34        0.60384157        0.72956086      3              0            100      0
     35        0.50381506        0.92263575      6              0            100      0
     36        0.90631489        0.22106384      8              0            100      0
     37        0.66429534        0.06790180      3              0            100      0
     38        0.70403235        0.14049737      2              0            100      0
     39        0.15463254        0.28281039      6              0            100      0
     40        0.23099505        0.59690887      4              0            100      0
     41        0.23043331        0.42216836      4              0            100      0
     42        0.56519297        0.80779052      3              0            100      0
     43        0.89228770        0.08918658      7              0            100      0
     44        0.66451315        0.99659866      5              0            100      0
     45        0.34191451        0.95397441      2              0            100      0
     46        0.15349373        0.78642334      2              0            100      0
     47        0.00587503        0.43321311      7              0            100      0
     48        0.18069296        0.44791662      3              0            100      0
     49        0.21201505        0.40187645      4              0            100      0
     50        0.03591744        0.41764131      5              0            100      0
     51        0.89056654        0.49725507      8              0            100      0
     52        0.63244332        0.24278174      7              0            100      0
     53        0.08957318        0.88440376      2              0            100      0
     54        0.60511722        0.59208263      3              0            100      0
     55        0.52797563        0.37570658      1              0            100      0
     56        0.97710433        0.02134220      3              0            100      0
     57        0.08735067        0.17677639      8              0            100      0
     58        0.11390278        0.73106114      5              0            100      0
     59        0.66581638        0.64712045      7              0            100      0
     60        0.36672530        0.52287713      9              0            100      0
     61        0.20937310        0.88437370      6              0            100      0
     62        0.57506151        0.17334548      8              0            100      0
     63        0.74678247        0.95054589      3              0            100      0
     64        0.39160789        0.73278759      2              0            100      0
     65        0.47613797        0.32683659      4              0            100      0
     66        0.51796471        0.92046879      7              0            100      0
     67        0.34347628        0.71847090      2              0            100      0
     68        0.31073797        0.67654519      6              0            100      0
     69        0.39667901        0.74270655      8              0            100      0
     70        0.05325751        0.51506169      3              0            100      0
     71        0.46153871        0.35523441      1              0            100      0
     72        0.42675137        0.37944804      7              0            100      0
     73        0.09523546        0.78239186      8              0            100      0
     74        0.96799174        0.86103343      2              0            100      0
     75        0.53012649        0.25910599      3              0            100      0
     76        0.32706871        0.66276859      8              0            100      0
     77        0.42497335        0.52312939      8              0            100      0
     78        0.05286555        0.63005826      4              0            100      0
     79        0.69029819        0.67801355      4              0            100      0
     80        0.58192451        0.30238152      1              0            100      0
     81        0.47351552        0.75022177      2              0            100      0
     82        0.74089325        0.47917943      5              0            100      0
     83        0.39098415        0.70857597      1              0            100      0
     84        0.64710442        0.45191953      3              0            100      0
     85        0.38081027        0.52542066      5              0            100      0
     86        0.16769297        0.91526922      2              0            100      0
     87        0.44207882        0.09703773      9              0            100      0
     88        0.24472124        0.90188783      2              0            100      0
     89        0.81050762        0.49576041      6              0            100      0
     90        0.84146655        0.86821856      9              0            100      0
     91        0.98082625        0.80537795      6              0            100      0
     92        0.40703360        0.37269389      8              0            100      0
     93        0.36855311        0.94370410      9              0            100      0
     94        0.10648016        0.07660673      5              0            100      0
     95        0.22050611        0.41583116      6              0            100      0
     96        0.95904220        0.66799063      2              0            100      0
     97        0.84261045        0.34056864      8              0            100      0
     98        0.14757614        0.94234975      9              0            100      0
     99        0.02640580        0.50810070      7              0            100      0
    100        0.71047432        0.96903262      9              0            100      0
