instance_7271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95423421        0.82929556      0              0            100      0
      1        0.11052233        0.96061852      8              0            100      0
      2        0.69758491        0.92893077      2              0            100      0
      3        0.40375784        0.42079731      9              0            100      0
      4        0.99328755        0.01559169      8              0            100      0
      5        0.29585084        0.69217997      2              0            100      0
      6        0.85160920        0.16811772      3              0            100      0
      7        0.52116700        0.80175293      4              0            100      0
      8        0.12654755        0.43322322      4              0            100      0
      9        0.88525857        0.63557484      4              0            100      0
     10        0.89562573        0.42651987      7              0            100      0
     11        0.20727445        0.84021677      9              0            100      0
     12        0.45550771        0.99285173      2              0            100      0
     13        0.51814336        0.54738684      8              0            100      0
     14        0.08054583        0.38541349      3              0            100      0
     15        0.85838785        0.95165612      6              0            100      0
     16        0.90636235        0.44806633      8              0            100      0
     17        0.92499043        0.92010098      2              0            100      0
     18        0.85142325        0.83516727      1              0            100      0
     19        0.42976429        0.38087997      5              0            100      0
     20        0.80843561        0.58997679      7              0            100      0
     21        0.98389117        0.76291228      2              0            100      0
     22        0.89538310        0.65021325      7              0            100      0
     23        0.09438085        0.69557182      7              0            100      0
     24        0.13531476        0.62086010      9              0            100      0
     25        0.30636068        0.23802831      3              0            100      0
     26        0.76790859        0.73640584      1              0            100      0
     27        0.86309820        0.46268862      3              0            100      0
     28        0.48225361        0.98100579      9              0            100      0
     29        0.69809440        0.72260086      5              0            100      0
     30        0.81513105        0.80797140      6              0            100      0
     31        0.33074673        0.18177004      2              0            100      0
     32        0.55542389        0.96787997      3              0            100      0
     33        0.11849694        0.74434327      2              0            100      0
     34        0.96761827        0.60575552      9              0            100      0
     35        0.84286210        0.15558516      8              0            100      0
     36        0.59262758        0.89820496      7              0            100      0
     37        0.96503137        0.84587153      1              0            100      0
     38        0.92335650        0.26187945      3              0            100      0
     39        0.68427433        0.70918229      7              0            100      0
     40        0.47147655        0.35097214      5              0            100      0
     41        0.99514670        0.38424250      9              0            100      0
     42        0.05381563        0.80298909      5              0            100      0
     43        0.61159616        0.14212174      4              0            100      0
     44        0.29251130        0.02817812      8              0            100      0
     45        0.24641389        0.38022150      9              0            100      0
     46        0.52880527        0.85152626      3              0            100      0
     47        0.90749177        0.68386231      2              0            100      0
     48        0.14527377        0.93711290      6              0            100      0
     49        0.40679367        0.60423914      5              0            100      0
     50        0.11035406        0.62385666      5              0            100      0
     51        0.75916145        0.84664631      6              0            100      0
     52        0.01871851        0.79957781      1              0            100      0
     53        0.84375266        0.03216642      5              0            100      0
     54        0.97536924        0.81446381      6              0            100      0
     55        0.41413648        0.26085919      5              0            100      0
     56        0.67328883        0.78251411      5              0            100      0
     57        0.44441550        0.31110059      2              0            100      0
     58        0.31534058        0.65690917      6              0            100      0
     59        0.50974301        0.66833381      7              0            100      0
     60        0.48355579        0.45126814      7              0            100      0
     61        0.74685955        0.29250278      5              0            100      0
     62        0.77940322        0.75871965      1              0            100      0
     63        0.80616125        0.09632118      1              0            100      0
     64        0.32126550        0.49978242      1              0            100      0
     65        0.98142482        0.96003838      9              0            100      0
     66        0.69748999        0.74864222      2              0            100      0
     67        0.26875001        0.97027958      2              0            100      0
     68        0.26986981        0.16510183      9              0            100      0
     69        0.67384116        0.63469042      7              0            100      0
     70        0.03328846        0.82869510      1              0            100      0
     71        0.18412622        0.31254267      4              0            100      0
     72        0.85471856        0.65010401      7              0            100      0
     73        0.99250987        0.12611402      2              0            100      0
     74        0.77911379        0.37406194      5              0            100      0
     75        0.44254939        0.67406116      5              0            100      0
     76        0.55495219        0.71142848      7              0            100      0
     77        0.00993158        0.37649161      8              0            100      0
     78        0.48615203        0.98613870      1              0            100      0
     79        0.00144293        0.46260342      3              0            100      0
     80        0.86486629        0.36508100      2              0            100      0
     81        0.46730295        0.87778874      9              0            100      0
     82        0.28797145        0.05557586      9              0            100      0
     83        0.99725377        0.69672479      6              0            100      0
     84        0.56134375        0.62750280      1              0            100      0
     85        0.62933778        0.94497009      7              0            100      0
     86        0.45092642        0.86554623      4              0            100      0
     87        0.31421693        0.02935668      3              0            100      0
     88        0.77866184        0.88418124      2              0            100      0
     89        0.28027326        0.12283356      8              0            100      0
     90        0.80886954        0.80769644      6              0            100      0
     91        0.54441008        0.19678570      4              0            100      0
     92        0.71137459        0.43963861      3              0            100      0
     93        0.42991366        0.97134592      7              0            100      0
     94        0.39746239        0.69112531      8              0            100      0
     95        0.94459822        0.90502214      2              0            100      0
     96        0.76003900        0.72988777      9              0            100      0
     97        0.07345110        0.42949866      9              0            100      0
     98        0.10499672        0.65491233      3              0            100      0
     99        0.36979003        0.50968377      6              0            100      0
    100        0.62969071        0.34176954      7              0            100      0
