instance_5289

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16093393        0.16787833      0              0            100      0
      1        0.64724134        0.29501825      5              0            100      0
      2        0.54381310        0.12571070      2              0            100      0
      3        0.69159812        0.05891674      9              0            100      0
      4        0.90875075        0.09927617      6              0            100      0
      5        0.74763493        0.76239484      2              0            100      0
      6        0.79620943        0.86232782      9              0            100      0
      7        0.73149275        0.03455403      6              0            100      0
      8        0.43826813        0.57744640      5              0            100      0
      9        0.49829068        0.66174925      6              0            100      0
     10        0.82797864        0.69981266      3              0            100      0
     11        0.20196887        0.49822719      4              0            100      0
     12        0.11786206        0.65723551      2              0            100      0
     13        0.74689047        0.62774190      7              0            100      0
     14        0.57323347        0.28385417      7              0            100      0
     15        0.26716258        0.38194783      1              0            100      0
     16        0.47836833        0.25061265      8              0            100      0
     17        0.05643866        0.75192846      4              0            100      0
     18        0.49940678        0.55023428      8              0            100      0
     19        0.25881199        0.38119914      9              0            100      0
     20        0.71197692        0.08911082      9              0            100      0
     21        0.35622022        0.90840527      9              0            100      0
     22        0.61515521        0.56447440      5              0            100      0
     23        0.38836497        0.12184603      1              0            100      0
     24        0.92385826        0.50350616      6              0            100      0
     25        0.39219791        0.25243346      1              0            100      0
     26        0.04350565        0.98382455      7              0            100      0
     27        0.32592654        0.88957962      4              0            100      0
     28        0.53653299        0.34935482      3              0            100      0
     29        0.21549748        0.64915666      1              0            100      0
     30        0.04957190        0.18812996      1              0            100      0
     31        0.32377357        0.00263491      9              0            100      0
     32        0.82092273        0.32848112      2              0            100      0
     33        0.98721179        0.52032958      8              0            100      0
     34        0.87065441        0.89378013      2              0            100      0
     35        0.30505024        0.04889367      2              0            100      0
     36        0.12368758        0.40145249      1              0            100      0
     37        0.31535346        0.22732151      3              0            100      0
     38        0.40081154        0.84306312      5              0            100      0
     39        0.77157761        0.11189846      3              0            100      0
     40        0.69028033        0.03610172      1              0            100      0
     41        0.18935419        0.73508680      6              0            100      0
     42        0.91628389        0.97540879      1              0            100      0
     43        0.08022251        0.87672518      6              0            100      0
     44        0.11107845        0.50006620      6              0            100      0
     45        0.14282003        0.91260290      5              0            100      0
     46        0.43321844        0.23534333      5              0            100      0
     47        0.94804111        0.70933292      3              0            100      0
     48        0.06392501        0.19930730      5              0            100      0
     49        0.90655163        0.44796676      6              0            100      0
     50        0.79377736        0.72905005      3              0            100      0
     51        0.14154850        0.67599385      8              0            100      0
     52        0.55090915        0.07074866      2              0            100      0
     53        0.56387255        0.24631637      8              0            100      0
     54        0.54157019        0.72790505      5              0            100      0
     55        0.57530117        0.82360835      8              0            100      0
     56        0.15045041        0.39304611      4              0            100      0
     57        0.18494591        0.98049426      1              0            100      0
     58        0.55698674        0.27141177      9              0            100      0
     59        0.11272616        0.28242950      7              0            100      0
     60        0.89685341        0.01966816      9              0            100      0
     61        0.06411275        0.29958741      5              0            100      0
     62        0.08929399        0.26836586      9              0            100      0
     63        0.91476034        0.64045869      6              0            100      0
     64        0.09523335        0.33732869      7              0            100      0
     65        0.04007517        0.20809138      3              0            100      0
     66        0.45635376        0.61360355      6              0            100      0
     67        0.52944281        0.39479798      8              0            100      0
     68        0.68326109        0.58569085      3              0            100      0
     69        0.55820249        0.28430059      2              0            100      0
     70        0.56716105        0.93444430      8              0            100      0
     71        0.55004511        0.07987869      3              0            100      0
     72        0.96566567        0.35694738      4              0            100      0
     73        0.23662145        0.63224192      4              0            100      0
     74        0.00062308        0.41304121      7              0            100      0
     75        0.21364971        0.37912649      8              0            100      0
     76        0.42395368        0.65155040      9              0            100      0
     77        0.87093089        0.93013095      3              0            100      0
     78        0.45068651        0.41696234      5              0            100      0
     79        0.47822116        0.02091537      7              0            100      0
     80        0.50479925        0.55788468      8              0            100      0
     81        0.34476664        0.17703695      4              0            100      0
     82        0.77654321        0.11883215      9              0            100      0
     83        0.74187952        0.75691097      3              0            100      0
     84        0.03400835        0.25148999      2              0            100      0
     85        0.44422460        0.93198619      8              0            100      0
     86        0.51102482        0.57700338      6              0            100      0
     87        0.88689581        0.44704516      5              0            100      0
     88        0.63585985        0.00781492      9              0            100      0
     89        0.81755555        0.62150382      5              0            100      0
     90        0.48707449        0.76488335      3              0            100      0
     91        0.10951336        0.69629198      7              0            100      0
     92        0.52105359        0.25852942      9              0            100      0
     93        0.54108141        0.79797263      3              0            100      0
     94        0.19537010        0.80112257      3              0            100      0
     95        0.09635315        0.75122252      6              0            100      0
     96        0.32314785        0.45708000      5              0            100      0
     97        0.33898641        0.41651467      4              0            100      0
     98        0.84713380        0.45897430      6              0            100      0
     99        0.86271521        0.93575524      7              0            100      0
    100        0.56156638        0.68678847      6              0            100      0
