instance_9971

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80713448        0.45434866      0              0            100      0
      1        0.56459701        0.99320745      3              0            100      0
      2        0.95191205        0.80634323      3              0            100      0
      3        0.02551268        0.68314057      5              0            100      0
      4        0.07655434        0.53858836      6              0            100      0
      5        0.61344636        0.93763526      5              0            100      0
      6        0.25526072        0.67893504      4              0            100      0
      7        0.34739489        0.44026275      5              0            100      0
      8        0.61125387        0.44407052      7              0            100      0
      9        0.33124845        0.52701424      6              0            100      0
     10        0.05668047        0.29871848      1              0            100      0
     11        0.91624550        0.36162878      7              0            100      0
     12        0.80967002        0.46447715      4              0            100      0
     13        0.73351305        0.56531536      4              0            100      0
     14        0.54798227        0.58903956      6              0            100      0
     15        0.78318204        0.80798796      6              0            100      0
     16        0.15491224        0.31156361      3              0            100      0
     17        0.54277706        0.41620384      3              0            100      0
     18        0.95334450        0.13563277      7              0            100      0
     19        0.22479909        0.27603156      7              0            100      0
     20        0.67766237        0.97789146      7              0            100      0
     21        0.24918695        0.77164188      5              0            100      0
     22        0.33146692        0.70303439      3              0            100      0
     23        0.72418206        0.49440367      5              0            100      0
     24        0.75838044        0.53298615      4              0            100      0
     25        0.74605530        0.46153543      1              0            100      0
     26        0.52802184        0.88206755      8              0            100      0
     27        0.85018417        0.00791378      6              0            100      0
     28        0.11462418        0.31532392      3              0            100      0
     29        0.59495981        0.39360581      7              0            100      0
     30        0.54212275        0.91576761      2              0            100      0
     31        0.03690199        0.94912043      2              0            100      0
     32        0.04984183        0.75496159      7              0            100      0
     33        0.02300194        0.24554045      4              0            100      0
     34        0.63858035        0.68157589      5              0            100      0
     35        0.66804076        0.99419859      3              0            100      0
     36        0.06665344        0.62827573      4              0            100      0
     37        0.56659163        0.08556393      1              0            100      0
     38        0.92815844        0.98068493      6              0            100      0
     39        0.23943543        0.51686919      5              0            100      0
     40        0.35218994        0.85764842      3              0            100      0
     41        0.22685848        0.11836760      3              0            100      0
     42        0.93011132        0.49435303      8              0            100      0
     43        0.52018903        0.16089021      5              0            100      0
     44        0.44677955        0.58104509      8              0            100      0
     45        0.43098779        0.05853761      7              0            100      0
     46        0.18843235        0.20351113      6              0            100      0
     47        0.16925667        0.19533721      9              0            100      0
     48        0.42539118        0.94444881      5              0            100      0
     49        0.28652056        0.41580679      5              0            100      0
     50        0.19927046        0.66478047      9              0            100      0
     51        0.66058768        0.73314354      7              0            100      0
     52        0.04516117        0.65764035      5              0            100      0
     53        0.66369980        0.14254482      9              0            100      0
     54        0.42036183        0.96586577      1              0            100      0
     55        0.51876021        0.89697924      2              0            100      0
     56        0.47392587        0.88950720      7              0            100      0
     57        0.89113442        0.16052706      9              0            100      0
     58        0.08654997        0.41391726      1              0            100      0
     59        0.99860794        0.27111434      5              0            100      0
     60        0.87686298        0.78686601      2              0            100      0
     61        0.82636403        0.20747258      1              0            100      0
     62        0.89607357        0.69177542      7              0            100      0
     63        0.90808330        0.10559084      3              0            100      0
     64        0.96387278        0.63188307      7              0            100      0
     65        0.81712936        0.52731785      1              0            100      0
     66        0.37692751        0.49785245      2              0            100      0
     67        0.69019481        0.52054553      4              0            100      0
     68        0.65553787        0.37701301      7              0            100      0
     69        0.71683168        0.88279435      7              0            100      0
     70        0.65264709        0.54227656      3              0            100      0
     71        0.49853070        0.31707695      3              0            100      0
     72        0.58972189        0.08635628      8              0            100      0
     73        0.15797988        0.31894014      2              0            100      0
     74        0.43273383        0.15868489      4              0            100      0
     75        0.84170005        0.81651162      1              0            100      0
     76        0.15506231        0.39672145      5              0            100      0
     77        0.99955585        0.82533767      7              0            100      0
     78        0.61322182        0.15722510      3              0            100      0
     79        0.05190712        0.49666249      1              0            100      0
     80        0.77912602        0.83772874      2              0            100      0
     81        0.67134391        0.95706123      4              0            100      0
     82        0.16599050        0.37678564      3              0            100      0
     83        0.54790344        0.06140587      8              0            100      0
     84        0.01164331        0.52110394      5              0            100      0
     85        0.70713304        0.93797453      1              0            100      0
     86        0.20738251        0.42843841      5              0            100      0
     87        0.08286669        0.74498667      8              0            100      0
     88        0.46929955        0.37323637      4              0            100      0
     89        0.86187886        0.78831279      1              0            100      0
     90        0.01620989        0.96930734      6              0            100      0
     91        0.02317825        0.38594164      9              0            100      0
     92        0.79723999        0.58754839      9              0            100      0
     93        0.92059659        0.45814487      7              0            100      0
     94        0.24375878        0.91750448      6              0            100      0
     95        0.79913829        0.61780568      2              0            100      0
     96        0.39013269        0.28901629      4              0            100      0
     97        0.69750607        0.29904440      1              0            100      0
     98        0.13572912        0.26503050      1              0            100      0
     99        0.49462034        0.32180995      5              0            100      0
    100        0.47307268        0.71597913      4              0            100      0
