instance_2918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25261938        0.78320970      0              0            100      0
      1        0.33702894        0.21659967      1              0            100      0
      2        0.70195409        0.97088385      9              0            100      0
      3        0.45246346        0.41202750      4              0            100      0
      4        0.86118982        0.56183692      6              0            100      0
      5        0.93733905        0.52136455      2              0            100      0
      6        0.93027380        0.25070422      2              0            100      0
      7        0.76739496        0.98913861      6              0            100      0
      8        0.42123257        0.20462675      7              0            100      0
      9        0.88309889        0.64780056      9              0            100      0
     10        0.06941163        0.24526414      1              0            100      0
     11        0.04573555        0.39484736      8              0            100      0
     12        0.57327921        0.02567378      7              0            100      0
     13        0.74517841        0.38562083      9              0            100      0
     14        0.84452025        0.98291244      4              0            100      0
     15        0.60530232        0.68782744      9              0            100      0
     16        0.98295069        0.02636008      4              0            100      0
     17        0.01109201        0.33475668      3              0            100      0
     18        0.40968858        0.05307784      6              0            100      0
     19        0.03235436        0.68256633      4              0            100      0
     20        0.60100300        0.22412019      1              0            100      0
     21        0.86108574        0.60311713      5              0            100      0
     22        0.88255456        0.96324134      5              0            100      0
     23        0.22163829        0.57156824      9              0            100      0
     24        0.08724398        0.58378446      3              0            100      0
     25        0.19251063        0.98451704      2              0            100      0
     26        0.24459547        0.07852186      8              0            100      0
     27        0.74138096        0.92223687      8              0            100      0
     28        0.09646867        0.47541277      3              0            100      0
     29        0.87934101        0.05857889      2              0            100      0
     30        0.93143559        0.91409076      3              0            100      0
     31        0.61777656        0.90294708      9              0            100      0
     32        0.35442358        0.65474526      4              0            100      0
     33        0.54780757        0.26753390      4              0            100      0
     34        0.55182943        0.45098734      5              0            100      0
     35        0.26268876        0.52944920      1              0            100      0
     36        0.32175335        0.85861421      1              0            100      0
     37        0.29664321        0.15719433      4              0            100      0
     38        0.77920255        0.30711765      5              0            100      0
     39        0.39649937        0.02054683      3              0            100      0
     40        0.71737964        0.94076543      3              0            100      0
     41        0.13547393        0.64672541      3              0            100      0
     42        0.13009120        0.28170918      8              0            100      0
     43        0.83578757        0.70367496      1              0            100      0
     44        0.11009320        0.50888958      2              0            100      0
     45        0.40832683        0.76018885      3              0            100      0
     46        0.82692001        0.42168664      5              0            100      0
     47        0.56482917        0.65115642      4              0            100      0
     48        0.84390694        0.40509106      5              0            100      0
     49        0.07709036        0.72560838      8              0            100      0
     50        0.73182087        0.54011681      3              0            100      0
     51        0.69629856        0.33634224      1              0            100      0
     52        0.18744936        0.47679757      6              0            100      0
     53        0.56162026        0.03225234      7              0            100      0
     54        0.39964374        0.09330824      9              0            100      0
     55        0.61269945        0.75094137      1              0            100      0
     56        0.86292413        0.75566540      2              0            100      0
     57        0.91437383        0.20131529      5              0            100      0
     58        0.18493038        0.90333729      7              0            100      0
     59        0.19911356        0.97841143      9              0            100      0
     60        0.23052320        0.40304389      1              0            100      0
     61        0.35881998        0.17400811      9              0            100      0
     62        0.96006841        0.22775155      3              0            100      0
     63        0.77355004        0.30886002      6              0            100      0
     64        0.82926036        0.41712841      7              0            100      0
     65        0.26275065        0.23893234      9              0            100      0
     66        0.60754365        0.42381372      1              0            100      0
     67        0.84145875        0.83549101      9              0            100      0
     68        0.58105858        0.25867561      3              0            100      0
     69        0.84084481        0.71443769      2              0            100      0
     70        0.54661632        0.74516008      2              0            100      0
     71        0.72147149        0.59109317      6              0            100      0
     72        0.31053515        0.07771683      4              0            100      0
     73        0.89040803        0.16144509      1              0            100      0
     74        0.36138023        0.18474736      3              0            100      0
     75        0.10527152        0.09716241      3              0            100      0
     76        0.02897850        0.13731710      1              0            100      0
     77        0.32803647        0.63636041      5              0            100      0
     78        0.93394652        0.03698235      5              0            100      0
     79        0.12560752        0.85599182      2              0            100      0
     80        0.56352946        0.06694366      3              0            100      0
     81        0.83843146        0.98471233      4              0            100      0
     82        0.47168223        0.79951460      7              0            100      0
     83        0.90928323        0.70803043      2              0            100      0
     84        0.15578775        0.64840506      1              0            100      0
     85        0.87916821        0.07944471      5              0            100      0
     86        0.10012834        0.83551449      6              0            100      0
     87        0.57867196        0.59986605      3              0            100      0
     88        0.50927918        0.67815003      6              0            100      0
     89        0.54933803        0.62153178      2              0            100      0
     90        0.32656389        0.49362697      8              0            100      0
     91        0.88534223        0.28428328      5              0            100      0
     92        0.28015041        0.57942254      4              0            100      0
     93        0.38651418        0.26510569      8              0            100      0
     94        0.31730934        0.29495993      8              0            100      0
     95        0.62739197        0.45147345      4              0            100      0
     96        0.08849897        0.80434553      4              0            100      0
     97        0.20082544        0.66607449      7              0            100      0
     98        0.94312155        0.33452019      7              0            100      0
     99        0.57608041        0.32998279      9              0            100      0
    100        0.91954713        0.12744246      6              0            100      0
