instance_5359

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91615004        0.01046354      0              0            100      0
      1        0.85226277        0.99962691      8              0            100      0
      2        0.68826495        0.56557500      6              0            100      0
      3        0.13466407        0.31044263      2              0            100      0
      4        0.55278845        0.26416627      3              0            100      0
      5        0.82883503        0.18175355      4              0            100      0
      6        0.24180466        0.82060178      3              0            100      0
      7        0.96595922        0.03745986      8              0            100      0
      8        0.28941379        0.15013178      7              0            100      0
      9        0.20417363        0.86476304      9              0            100      0
     10        0.32714713        0.05647496      7              0            100      0
     11        0.06038505        0.62899286      9              0            100      0
     12        0.25343268        0.30004302      4              0            100      0
     13        0.22191525        0.42383171      9              0            100      0
     14        0.60816412        0.93977861      4              0            100      0
     15        0.39128635        0.12949110      9              0            100      0
     16        0.89003001        0.22848462      4              0            100      0
     17        0.37559528        0.00481336      9              0            100      0
     18        0.39928049        0.75552309      4              0            100      0
     19        0.10106381        0.04377854      8              0            100      0
     20        0.97974180        0.19857788      7              0            100      0
     21        0.46552627        0.18347867      1              0            100      0
     22        0.90411032        0.94961003      3              0            100      0
     23        0.28194092        0.02570768      8              0            100      0
     24        0.89345641        0.88274417      3              0            100      0
     25        0.03042012        0.10593915      5              0            100      0
     26        0.73411222        0.88240025      5              0            100      0
     27        0.77411085        0.80054003      4              0            100      0
     28        0.83860156        0.57948326      3              0            100      0
     29        0.68167696        0.18388445      7              0            100      0
     30        0.24502590        0.60888234      6              0            100      0
     31        0.50997173        0.58155748      3              0            100      0
     32        0.97349061        0.76246584      6              0            100      0
     33        0.55080925        0.60132652      5              0            100      0
     34        0.19128437        0.43332822      5              0            100      0
     35        0.19365676        0.83988067      2              0            100      0
     36        0.43985738        0.14520481      6              0            100      0
     37        0.25456545        0.09068180      9              0            100      0
     38        0.73644298        0.69295120      7              0            100      0
     39        0.99838797        0.19649686      9              0            100      0
     40        0.90263916        0.13694243      2              0            100      0
     41        0.72704798        0.88110513      9              0            100      0
     42        0.52502241        0.51540575      3              0            100      0
     43        0.29494072        0.71969566      7              0            100      0
     44        0.31231262        0.11080305      1              0            100      0
     45        0.29432406        0.51407505      6              0            100      0
     46        0.04101531        0.51355878      9              0            100      0
     47        0.16580728        0.55034765      5              0            100      0
     48        0.41719713        0.21423270      3              0            100      0
     49        0.00535877        0.43337659      9              0            100      0
     50        0.05133611        0.43944533      2              0            100      0
     51        0.48454819        0.26819252      5              0            100      0
     52        0.94031265        0.86692016      7              0            100      0
     53        0.39774164        0.87427482      9              0            100      0
     54        0.07930909        0.05673931      8              0            100      0
     55        0.32259361        0.79088063      9              0            100      0
     56        0.56258881        0.71441721      4              0            100      0
     57        0.10701263        0.03842812      1              0            100      0
     58        0.17774133        0.40982389      7              0            100      0
     59        0.40819702        0.80504477      3              0            100      0
     60        0.03326020        0.30173631      5              0            100      0
     61        0.64637917        0.54520641      3              0            100      0
     62        0.86039129        0.30700394      2              0            100      0
     63        0.41473381        0.11521711      3              0            100      0
     64        0.52217110        0.70053492      9              0            100      0
     65        0.22233184        0.81297678      8              0            100      0
     66        0.29904920        0.04910258      9              0            100      0
     67        0.39873890        0.73488430      8              0            100      0
     68        0.04866896        0.52002723      6              0            100      0
     69        0.34977143        0.16285559      5              0            100      0
     70        0.57676489        0.66718818      7              0            100      0
     71        0.01607729        0.97719808      1              0            100      0
     72        0.93954046        0.08571853      6              0            100      0
     73        0.41355524        0.89200889      4              0            100      0
     74        0.56027325        0.88681341      9              0            100      0
     75        0.77714694        0.94097951      5              0            100      0
     76        0.50896110        0.87106856      9              0            100      0
     77        0.14232391        0.21589122      2              0            100      0
     78        0.06950905        0.42150845      2              0            100      0
     79        0.69119095        0.83437118      7              0            100      0
     80        0.88271908        0.29256138      8              0            100      0
     81        0.09780766        0.36876518      4              0            100      0
     82        0.12771663        0.17318646      5              0            100      0
     83        0.49095950        0.10655278      9              0            100      0
     84        0.86744184        0.11781521      5              0            100      0
     85        0.30937988        0.07908237      8              0            100      0
     86        0.37584376        0.21450858      6              0            100      0
     87        0.69567763        0.59721476      1              0            100      0
     88        0.93033406        0.59806628      8              0            100      0
     89        0.21204620        0.01537647      6              0            100      0
     90        0.68384764        0.16036388      6              0            100      0
     91        0.37485248        0.53805252      2              0            100      0
     92        0.58660373        0.81540060      7              0            100      0
     93        0.25253923        0.66135229      7              0            100      0
     94        0.01564745        0.47584880      2              0            100      0
     95        0.61484478        0.70868899      3              0            100      0
     96        0.04706911        0.34750904      8              0            100      0
     97        0.06861724        0.80413577      7              0            100      0
     98        0.65751606        0.15506358      2              0            100      0
     99        0.91809701        0.50958860      2              0            100      0
    100        0.24096872        0.69923010      2              0            100      0
