instance_4847

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69041651        0.19886205      0              0            100      0
      1        0.16678033        0.13984567      5              0            100      0
      2        0.64950727        0.82714349      3              0            100      0
      3        0.54084547        0.32329453      9              0            100      0
      4        0.85428172        0.54515109      6              0            100      0
      5        0.25231390        0.94913258      2              0            100      0
      6        0.64213252        0.65804467      5              0            100      0
      7        0.58732057        0.90509890      6              0            100      0
      8        0.55702677        0.13074742      6              0            100      0
      9        0.85697962        0.04284501      5              0            100      0
     10        0.94630976        0.48469984      6              0            100      0
     11        0.53201684        0.76907326      2              0            100      0
     12        0.02118405        0.29971234      6              0            100      0
     13        0.12303392        0.86608645      2              0            100      0
     14        0.23332221        0.59953876      4              0            100      0
     15        0.84319851        0.22731548      7              0            100      0
     16        0.40048752        0.75235598      4              0            100      0
     17        0.47517689        0.71724864      8              0            100      0
     18        0.77511874        0.01638801      4              0            100      0
     19        0.52613337        0.77680163      3              0            100      0
     20        0.47901387        0.47293817      5              0            100      0
     21        0.59438854        0.66493581      6              0            100      0
     22        0.86031854        0.09795451      1              0            100      0
     23        0.13549569        0.24391650      8              0            100      0
     24        0.52320252        0.34367217      1              0            100      0
     25        0.80207444        0.17451481      7              0            100      0
     26        0.80042689        0.37268201      5              0            100      0
     27        0.52317451        0.98432187      2              0            100      0
     28        0.25081693        0.76439345      9              0            100      0
     29        0.90629048        0.52341148      8              0            100      0
     30        0.73341508        0.78302920      5              0            100      0
     31        0.61463562        0.64274557      8              0            100      0
     32        0.50212021        0.11466592      6              0            100      0
     33        0.21083393        0.85772169      1              0            100      0
     34        0.80546428        0.68906888      7              0            100      0
     35        0.42565676        0.63394305      5              0            100      0
     36        0.55200915        0.50857319      6              0            100      0
     37        0.29749367        0.21717044      6              0            100      0
     38        0.71708698        0.92796714      1              0            100      0
     39        0.90264452        0.76841525      3              0            100      0
     40        0.42071903        0.35096706      5              0            100      0
     41        0.39405707        0.99498462      2              0            100      0
     42        0.26552295        0.69444822      5              0            100      0
     43        0.17331838        0.85162525      7              0            100      0
     44        0.99305225        0.76205303      2              0            100      0
     45        0.88326111        0.56226876      3              0            100      0
     46        0.18221250        0.84399833      3              0            100      0
     47        0.78641011        0.43287502      3              0            100      0
     48        0.05829733        0.03215584      9              0            100      0
     49        0.77387722        0.33767507      1              0            100      0
     50        0.46508392        0.43012502      4              0            100      0
     51        0.59916180        0.09473186      7              0            100      0
     52        0.40564376        0.87592770      2              0            100      0
     53        0.40042358        0.62345486      6              0            100      0
     54        0.54430180        0.05477682      9              0            100      0
     55        0.62434300        0.30556656      1              0            100      0
     56        0.32132353        0.53843236      8              0            100      0
     57        0.96198050        0.00325673      7              0            100      0
     58        0.43065359        0.26703736      9              0            100      0
     59        0.78680160        0.54463992      4              0            100      0
     60        0.75583195        0.91440968      2              0            100      0
     61        0.75812011        0.00948250      5              0            100      0
     62        0.65291269        0.57293280      7              0            100      0
     63        0.24344122        0.97748498      8              0            100      0
     64        0.67732723        0.62395241      1              0            100      0
     65        0.67153753        0.85586984      3              0            100      0
     66        0.49803955        0.40820988      3              0            100      0
     67        0.87228721        0.27199969      9              0            100      0
     68        0.85792538        0.94575653      9              0            100      0
     69        0.77110371        0.46651722      3              0            100      0
     70        0.39990506        0.26285803      7              0            100      0
     71        0.59716477        0.72688109      4              0            100      0
     72        0.30883641        0.36535672      9              0            100      0
     73        0.45949803        0.42998023      7              0            100      0
     74        0.35606726        0.87562097      2              0            100      0
     75        0.83479417        0.01831845      8              0            100      0
     76        0.20811759        0.33896998      9              0            100      0
     77        0.75609741        0.30804924      2              0            100      0
     78        0.89724277        0.40960461      3              0            100      0
     79        0.02517363        0.04086562      6              0            100      0
     80        0.74310131        0.54079699      5              0            100      0
     81        0.75275755        0.58623291      4              0            100      0
     82        0.82450182        0.40483662      6              0            100      0
     83        0.21789925        0.41455950      3              0            100      0
     84        0.93762096        0.26113179      6              0            100      0
     85        0.95083887        0.49303011      9              0            100      0
     86        0.55864355        0.34839655      1              0            100      0
     87        0.65132416        0.60171408      9              0            100      0
     88        0.65264146        0.01776246      3              0            100      0
     89        0.98094895        0.61971474      1              0            100      0
     90        0.74319911        0.12613029      8              0            100      0
     91        0.80359634        0.80530177      9              0            100      0
     92        0.27343247        0.94143796      8              0            100      0
     93        0.12708413        0.29623317      1              0            100      0
     94        0.78462577        0.28040927      1              0            100      0
     95        0.85887271        0.16645558      7              0            100      0
     96        0.48911205        0.44748828      7              0            100      0
     97        0.00309955        0.69990701      5              0            100      0
     98        0.87908045        0.38412519      8              0            100      0
     99        0.60428249        0.87584594      1              0            100      0
    100        0.14876359        0.16718728      8              0            100      0
