instance_2870

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72253971        0.68115887      0              0            100      0
      1        0.97752941        0.56796636      2              0            100      0
      2        0.87474368        0.35423145      1              0            100      0
      3        0.80725632        0.30817859      4              0            100      0
      4        0.81122054        0.05196032      4              0            100      0
      5        0.13047503        0.21925826      9              0            100      0
      6        0.99604813        0.32479765      3              0            100      0
      7        0.81356387        0.23804663      8              0            100      0
      8        0.62878687        0.44938348      5              0            100      0
      9        0.14855522        0.10231269      5              0            100      0
     10        0.32340149        0.39236865      4              0            100      0
     11        0.82174205        0.12666478      4              0            100      0
     12        0.67448366        0.88518885      6              0            100      0
     13        0.88741722        0.90947391      3              0            100      0
     14        0.01447075        0.33310265      6              0            100      0
     15        0.05384022        0.42776408      2              0            100      0
     16        0.62016805        0.61509354      5              0            100      0
     17        0.84160598        0.76959723      9              0            100      0
     18        0.27418165        0.73603569      4              0            100      0
     19        0.97261391        0.59624747      9              0            100      0
     20        0.24544769        0.37210214      9              0            100      0
     21        0.78237640        0.40601583      5              0            100      0
     22        0.80754115        0.42765008      9              0            100      0
     23        0.99955743        0.18685924      3              0            100      0
     24        0.26019059        0.52709920      6              0            100      0
     25        0.94622273        0.71084228      7              0            100      0
     26        0.36513289        0.79431797      7              0            100      0
     27        0.37431621        0.83004580      9              0            100      0
     28        0.61611009        0.02442655      1              0            100      0
     29        0.61742599        0.57163872      2              0            100      0
     30        0.77117326        0.36616491      3              0            100      0
     31        0.66533246        0.22244485      4              0            100      0
     32        0.48829284        0.56152924      4              0            100      0
     33        0.04678195        0.13702912      5              0            100      0
     34        0.60051308        0.78099784      1              0            100      0
     35        0.26356374        0.18327913      5              0            100      0
     36        0.73501039        0.04049460      5              0            100      0
     37        0.45523477        0.00567696      6              0            100      0
     38        0.16210290        0.11130891      3              0            100      0
     39        0.57405812        0.97870536      7              0            100      0
     40        0.46768404        0.51808611      7              0            100      0
     41        0.00064691        0.09241270      5              0            100      0
     42        0.59913122        0.07275606      3              0            100      0
     43        0.98642119        0.19749277      4              0            100      0
     44        0.74762434        0.88700772      6              0            100      0
     45        0.01576163        0.61777893      3              0            100      0
     46        0.80543965        0.89127029      9              0            100      0
     47        0.09688796        0.37904710      6              0            100      0
     48        0.05656892        0.42971773      2              0            100      0
     49        0.14240871        0.87174741      5              0            100      0
     50        0.34918033        0.87247386      9              0            100      0
     51        0.77818851        0.24292349      6              0            100      0
     52        0.64597754        0.82123635      1              0            100      0
     53        0.76581580        0.75531237      6              0            100      0
     54        0.61610419        0.18531090      6              0            100      0
     55        0.78320980        0.15928403      4              0            100      0
     56        0.09031464        0.20877937      1              0            100      0
     57        0.85716462        0.75761789      3              0            100      0
     58        0.61574905        0.02711339      3              0            100      0
     59        0.83158904        0.37102327      5              0            100      0
     60        0.15595832        0.48160318      6              0            100      0
     61        0.20321238        0.26091779      8              0            100      0
     62        0.46824940        0.14518432      9              0            100      0
     63        0.08373274        0.98585137      5              0            100      0
     64        0.92470301        0.73512483      1              0            100      0
     65        0.66201552        0.45837741      3              0            100      0
     66        0.07616099        0.13888810      8              0            100      0
     67        0.61933192        0.19030683      9              0            100      0
     68        0.83473355        0.04218351      4              0            100      0
     69        0.96864612        0.93438854      3              0            100      0
     70        0.02970924        0.82792104      6              0            100      0
     71        0.50037676        0.34873027      6              0            100      0
     72        0.71128889        0.34749527      9              0            100      0
     73        0.25597963        0.31383144      5              0            100      0
     74        0.75196648        0.44113049      5              0            100      0
     75        0.90443185        0.56030626      6              0            100      0
     76        0.39958407        0.52443190      7              0            100      0
     77        0.67434025        0.53476600      5              0            100      0
     78        0.92641427        0.60186863      2              0            100      0
     79        0.62808994        0.35806628      2              0            100      0
     80        0.88412838        0.18604498      1              0            100      0
     81        0.35211994        0.02801863      7              0            100      0
     82        0.10623367        0.13987680      6              0            100      0
     83        0.17779850        0.16310509      2              0            100      0
     84        0.57449120        0.78527207      4              0            100      0
     85        0.69197949        0.30536459      7              0            100      0
     86        0.85878127        0.58872872      2              0            100      0
     87        0.17585220        0.05212673      9              0            100      0
     88        0.11333560        0.85635239      5              0            100      0
     89        0.32180727        0.39470486      1              0            100      0
     90        0.76263752        0.82738246      5              0            100      0
     91        0.09159264        0.76480932      5              0            100      0
     92        0.19938175        0.20219447      2              0            100      0
     93        0.85453373        0.22859836      1              0            100      0
     94        0.78865321        0.38757415      1              0            100      0
     95        0.70375639        0.33436849      7              0            100      0
     96        0.16931971        0.80478149      2              0            100      0
     97        0.81004533        0.01069490      7              0            100      0
     98        0.83369541        0.04570157      2              0            100      0
     99        0.40914115        0.89331395      2              0            100      0
    100        0.41770818        0.57045368      8              0            100      0
