instance_1030

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45378005        0.39402291      0              0            100      0
      1        0.02608507        0.57301319      1              0            100      0
      2        0.65869962        0.96614384      1              0            100      0
      3        0.77649135        0.56370662      7              0            100      0
      4        0.62414510        0.30161419      1              0            100      0
      5        0.57806557        0.75799983      8              0            100      0
      6        0.28958347        0.73543002      6              0            100      0
      7        0.47970679        0.63571923      5              0            100      0
      8        0.32275033        0.57691835      6              0            100      0
      9        0.79861651        0.42869253      9              0            100      0
     10        0.94472759        0.71096353      9              0            100      0
     11        0.42230912        0.76693713      5              0            100      0
     12        0.78569280        0.65077415      3              0            100      0
     13        0.35682374        0.24824143      7              0            100      0
     14        0.58484329        0.43068596      7              0            100      0
     15        0.17703894        0.84225881      7              0            100      0
     16        0.33161619        0.61534689      6              0            100      0
     17        0.90034228        0.65152850      3              0            100      0
     18        0.81729043        0.56948144      7              0            100      0
     19        0.24059358        0.42579083      1              0            100      0
     20        0.72737207        0.65862289      5              0            100      0
     21        0.08315788        0.63067491      4              0            100      0
     22        0.67166917        0.84494950      2              0            100      0
     23        0.42630959        0.55704905      8              0            100      0
     24        0.50892620        0.30936282      2              0            100      0
     25        0.40288855        0.15104314      4              0            100      0
     26        0.84801279        0.60709476      3              0            100      0
     27        0.45301531        0.63182323      8              0            100      0
     28        0.75204516        0.50122540      4              0            100      0
     29        0.23829485        0.45994492      6              0            100      0
     30        0.99977938        0.22418277      3              0            100      0
     31        0.53231291        0.86388924      3              0            100      0
     32        0.66527359        0.37286674      4              0            100      0
     33        0.50457722        0.95302016      8              0            100      0
     34        0.76744805        0.88872096      3              0            100      0
     35        0.64923303        0.39692908      7              0            100      0
     36        0.58885108        0.18227301      1              0            100      0
     37        0.87623420        0.75654194      6              0            100      0
     38        0.78813676        0.19266330      2              0            100      0
     39        0.57884571        0.87315484      8              0            100      0
     40        0.05048161        0.98194845      8              0            100      0
     41        0.09692954        0.28169449      4              0            100      0
     42        0.20684586        0.42022582      9              0            100      0
     43        0.51478940        0.60764028      4              0            100      0
     44        0.47573152        0.44787938      2              0            100      0
     45        0.99145932        0.88737072      2              0            100      0
     46        0.97141355        0.43049477      2              0            100      0
     47        0.71586081        0.12871033      7              0            100      0
     48        0.12041946        0.12521635      9              0            100      0
     49        0.80915195        0.54761042      1              0            100      0
     50        0.15150600        0.25497716      7              0            100      0
     51        0.02558476        0.03371712      6              0            100      0
     52        0.32304800        0.10374881      4              0            100      0
     53        0.62824786        0.29365297      9              0            100      0
     54        0.47896181        0.39427413      9              0            100      0
     55        0.60072648        0.54292952      6              0            100      0
     56        0.33098283        0.02463313      9              0            100      0
     57        0.08874736        0.01430185      8              0            100      0
     58        0.14403804        0.29441537      2              0            100      0
     59        0.16179744        0.33895948      2              0            100      0
     60        0.73865989        0.52278905      3              0            100      0
     61        0.04933494        0.92544895      1              0            100      0
     62        0.14122279        0.75277432      9              0            100      0
     63        0.15695383        0.73890419      7              0            100      0
     64        0.96346684        0.32817537      3              0            100      0
     65        0.91213834        0.85814596      3              0            100      0
     66        0.01058945        0.16521418      6              0            100      0
     67        0.90858546        0.21471145      7              0            100      0
     68        0.26800666        0.20930890      5              0            100      0
     69        0.65725779        0.05190081      5              0            100      0
     70        0.57455764        0.47901808      2              0            100      0
     71        0.89049293        0.73328497      3              0            100      0
     72        0.69618326        0.31968231      5              0            100      0
     73        0.38105540        0.84591523      3              0            100      0
     74        0.25378835        0.99171840      6              0            100      0
     75        0.09697020        0.43059512      9              0            100      0
     76        0.55283582        0.80799437      6              0            100      0
     77        0.70706161        0.87018829      7              0            100      0
     78        0.47400122        0.76873334      8              0            100      0
     79        0.78005682        0.87468813      9              0            100      0
     80        0.51141672        0.74064182      3              0            100      0
     81        0.84576955        0.70399256      5              0            100      0
     82        0.29757409        0.61203189      2              0            100      0
     83        0.33782776        0.26976899      5              0            100      0
     84        0.14769326        0.54122922      2              0            100      0
     85        0.64505107        0.51671406      6              0            100      0
     86        0.44852230        0.99710323      9              0            100      0
     87        0.21498593        0.52406988      9              0            100      0
     88        0.32020706        0.25334397      8              0            100      0
     89        0.37060228        0.19534386      3              0            100      0
     90        0.36531614        0.56205538      1              0            100      0
     91        0.89265835        0.96965059      4              0            100      0
     92        0.39464448        0.15119223      4              0            100      0
     93        0.99215364        0.62593280      3              0            100      0
     94        0.72466738        0.98017189      5              0            100      0
     95        0.53629967        0.38845306      5              0            100      0
     96        0.17621160        0.03164890      3              0            100      0
     97        0.84884719        0.20932626      3              0            100      0
     98        0.65617775        0.67880369      8              0            100      0
     99        0.26949049        0.22626724      6              0            100      0
    100        0.46715045        0.25997500      7              0            100      0
