instance_8775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39947087        0.13604686      0              0            100      0
      1        0.03802338        0.97833575      7              0            100      0
      2        0.10530250        0.28673698      3              0            100      0
      3        0.85475717        0.58244774      2              0            100      0
      4        0.70986143        0.83589148      3              0            100      0
      5        0.69250576        0.12680580      3              0            100      0
      6        0.22047270        0.17618667      2              0            100      0
      7        0.35422038        0.78297552      8              0            100      0
      8        0.90653188        0.81419901      4              0            100      0
      9        0.91878553        0.68895934      8              0            100      0
     10        0.61628693        0.41607091      3              0            100      0
     11        0.47307180        0.88834767      4              0            100      0
     12        0.46295660        0.19704835      7              0            100      0
     13        0.30164722        0.88104405      3              0            100      0
     14        0.09727322        0.93915205      6              0            100      0
     15        0.96319953        0.00830381      4              0            100      0
     16        0.54063839        0.29206280      2              0            100      0
     17        0.44873861        0.77592953      7              0            100      0
     18        0.01683846        0.23358171      8              0            100      0
     19        0.90955506        0.59127670      3              0            100      0
     20        0.54532457        0.90253334      1              0            100      0
     21        0.18627102        0.41710246      8              0            100      0
     22        0.63247567        0.45334869      7              0            100      0
     23        0.61543556        0.11809775      4              0            100      0
     24        0.09602475        0.79560647      9              0            100      0
     25        0.32098786        0.68476858      1              0            100      0
     26        0.17115285        0.06899565      7              0            100      0
     27        0.37672757        0.56020920      8              0            100      0
     28        0.43636020        0.27071604      2              0            100      0
     29        0.74700350        0.86239767      9              0            100      0
     30        0.13463485        0.71338341      3              0            100      0
     31        0.73613587        0.21465104      2              0            100      0
     32        0.35672375        0.99206926      6              0            100      0
     33        0.98719003        0.44808163      1              0            100      0
     34        0.96722720        0.20157408      2              0            100      0
     35        0.98023495        0.35995390      5              0            100      0
     36        0.50221288        0.15198042      6              0            100      0
     37        0.00754802        0.32162029      6              0            100      0
     38        0.25469568        0.27333704      1              0            100      0
     39        0.72026551        0.75238656      8              0            100      0
     40        0.51321873        0.39206232      8              0            100      0
     41        0.86347862        0.50255018      5              0            100      0
     42        0.81852897        0.06776060      7              0            100      0
     43        0.14671184        0.23594199      3              0            100      0
     44        0.30723779        0.90560769      8              0            100      0
     45        0.79057376        0.82461378      8              0            100      0
     46        0.32896656        0.81369564      6              0            100      0
     47        0.50385858        0.37990194      2              0            100      0
     48        0.59455378        0.76313671      2              0            100      0
     49        0.81495825        0.43660957      5              0            100      0
     50        0.50610902        0.37095135      2              0            100      0
     51        0.77240487        0.70788647      9              0            100      0
     52        0.41385367        0.76518872      9              0            100      0
     53        0.04986025        0.07760783      7              0            100      0
     54        0.31189574        0.63693141      9              0            100      0
     55        0.50105223        0.20619218      7              0            100      0
     56        0.49797156        0.70428389      2              0            100      0
     57        0.10285668        0.05295713      4              0            100      0
     58        0.97117937        0.37469849      3              0            100      0
     59        0.70657857        0.66765600      6              0            100      0
     60        0.76945620        0.70934249      1              0            100      0
     61        0.64589611        0.55412779      5              0            100      0
     62        0.10923364        0.51720100      5              0            100      0
     63        0.79830677        0.32228352      7              0            100      0
     64        0.14293384        0.31354397      1              0            100      0
     65        0.88845048        0.38144280      5              0            100      0
     66        0.60476656        0.68689543      8              0            100      0
     67        0.71572852        0.40957937      5              0            100      0
     68        0.33366339        0.64475585      7              0            100      0
     69        0.56360837        0.62983120      4              0            100      0
     70        0.64484583        0.77370701      8              0            100      0
     71        0.73820555        0.21133189      9              0            100      0
     72        0.08144072        0.17528601      6              0            100      0
     73        0.21525289        0.54705650      5              0            100      0
     74        0.20082680        0.27509866      9              0            100      0
     75        0.26558157        0.16705208      4              0            100      0
     76        0.27867125        0.90367699      1              0            100      0
     77        0.45276693        0.02209933      1              0            100      0
     78        0.42232518        0.03432985      4              0            100      0
     79        0.59657219        0.18518594      4              0            100      0
     80        0.13124055        0.13333994      4              0            100      0
     81        0.22917149        0.76310390      9              0            100      0
     82        0.56000014        0.05211850      6              0            100      0
     83        0.23153098        0.00814959      6              0            100      0
     84        0.89354404        0.73970538      7              0            100      0
     85        0.15853449        0.39946912      3              0            100      0
     86        0.12719556        0.86976699      1              0            100      0
     87        0.42502060        0.06269639      2              0            100      0
     88        0.16580652        0.97778936      1              0            100      0
     89        0.89289614        0.27627366      3              0            100      0
     90        0.18945922        0.18351206      5              0            100      0
     91        0.68307872        0.12612196      4              0            100      0
     92        0.17769208        0.20543155      7              0            100      0
     93        0.58688322        0.25177462      9              0            100      0
     94        0.04637532        0.77720115      4              0            100      0
     95        0.88867560        0.98845073      7              0            100      0
     96        0.94699761        0.14561760      2              0            100      0
     97        0.79763353        0.04964494      8              0            100      0
     98        0.94671041        0.89457193      5              0            100      0
     99        0.69935845        0.53435014      2              0            100      0
    100        0.33212494        0.87615528      7              0            100      0
